Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-11-18,False,3.0,64,42.0,2026-01-21,22.05,23.0,21.9,22.62,22.4531,0.4119,53107,150,65089,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-19,False,3.0,63,41.0,2026-01-21,22.55,22.72,21.75,21.9,22.1568,-0.2963,79470,0,69732,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-20,False,2.0,62,40.0,2026-01-21,21.9,23.35,20.95,23.19,23.2206,1.0638,95595,0,79296,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-21,False,2.0,61,39.0,2026-01-21,23.2,23.67,22.2,22.35,22.4099,-0.8107,90321,617,84747,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-24,False,2.0,58,38.0,2026-01-21,22.25,22.67,21.05,21.05,21.1013,-1.3086,67804,0,90982,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-25,False,2.0,57,37.0,2026-01-21,21.15,21.68,20.52,20.62,20.5594,-0.5419,67700,433,103430,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-26,False,2.0,56,36.0,2026-01-21,20.65,20.65,20.05,20.13,20.1608,-0.3986,59249,0,109298,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-11-28,False,2.0,54,35.0,2026-01-21,20.15,20.25,19.8,19.81,19.867,-0.2938,41192,0,119662,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-01,False,2.0,51,34.0,2026-01-21,19.8,20.35,19.6,19.8,19.8539,-0.0131,70884,312,129761,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-02,False,2.0,50,33.0,2026-01-21,19.8,19.9,19.55,19.7,19.5901,-0.2638,67942,0,138561,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-03,False,2.0,49,32.0,2026-01-21,19.65,19.97,19.45,19.55,19.5796,-0.0105,65513,398,142568,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-04,False,2.0,48,31.0,2026-01-21,19.56,19.7,19.35,19.42,19.4156,-0.164,65351,88,149800,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-05,False,2.0,47,30.0,2026-01-21,19.4,19.5,19.15,19.23,19.2329,-0.1827,61377,0,158047,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-08,False,2.0,44,29.0,2026-01-21,19.24,19.7,19.15,19.45,19.4845,0.2516,68797,0,164173,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-09,False,2.0,43,28.0,2026-01-21,19.41,19.63,19.25,19.53,19.4999,0.0154,52849,0,172311,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-10,False,2.0,42,27.0,2026-01-21,19.5,19.67,18.75,18.87,18.8164,-0.6835,75069,0,181988,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-11,False,2.0,41,26.0,2026-01-21,18.9,19.34,18.4,18.43,18.5716,-0.2448,82211,0,189545,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-12,False,2.0,40,25.0,2026-01-21,18.5,19.3,18.3,18.62,18.5508,-0.0208,124657,545,197673,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-15,False,2.0,37,24.0,2026-01-21,18.6,18.96,18.3,18.54,18.5302,-0.0206,88496,0,205120,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-16,False,2.0,36,23.0,2026-01-21,18.55,18.95,18.35,18.65,18.5123,-0.0179,111044,0,217312,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-17,False,2.0,35,22.0,2026-01-21,18.6,18.9,18.2,18.74,18.8033,0.291,100117,0,210176,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-18,False,1.0,34,21.0,2026-01-21,18.75,18.85,18.05,18.3,18.1867,-0.6166,97093,135,202838,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-19,False,1.0,33,20.0,2026-01-21,18.25,18.3,17.35,17.4,17.4453,-0.7414,80598,2721,203742,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-22,False,1.0,30,19.0,2026-01-21,17.3,17.3,16.8,16.9,16.8537,-0.5916,73258,60,200246,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-23,False,1.0,29,18.0,2026-01-21,16.9,17.11,16.8,16.95,16.9364,0.0827,52052,667,194209,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-24,False,1.0,28,17.0,2026-01-21,16.95,17.0,16.75,16.9,16.8532,-0.0832,31402,0,190880,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-26,False,1.0,26,16.0,2026-01-21,16.9,17.1,16.7,16.81,16.8173,-0.0359,40214,271,184437,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-29,False,1.0,23,15.0,2026-01-21,16.8,17.05,16.45,16.65,16.6251,-0.1922,70519,1053,182104,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-30,False,1.0,22,14.0,2026-01-21,16.65,16.7,16.25,16.36,16.3736,-0.2515,55068,0,178667,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2025-12-31,False,1.0,21,13.0,2026-01-21,16.36,16.65,16.17,16.5,16.5325,0.1589,53082,433,176523,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-02,False,1.0,19,12.0,2026-01-21,16.45,16.55,16.0,16.1,16.1271,-0.4054,70413,87,170480,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-05,False,1.0,16,11.0,2026-01-21,16.15,16.5,15.9,16.4,16.4125,0.2854,69330,16,163432,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-06,False,1.0,15,10.0,2026-01-21,16.4,16.61,16.13,16.25,16.2426,-0.1699,67422,272,153581,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-07,False,1.0,14,9.0,2026-01-21,16.2,16.8,16.15,16.7,16.6914,0.4488,81315,696,144437,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-08,False,1.0,13,8.0,2026-01-21,16.7,17.0,16.38,16.51,16.5193,-0.1721,76965,0,124113,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-09,False,1.0,12,7.0,2026-01-21,16.55,16.77,16.1,16.15,16.1552,-0.3641,69865,0,115977,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-12,False,1.0,9,6.0,2026-01-21,16.18,16.85,16.05,16.1,16.1224,-0.0328,67130,141,105667,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-13,False,1.0,8,5.0,2026-01-21,16.14,16.9,15.8,16.62,16.5992,0.4768,98769,0,95647,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-14,False,1.0,7,4.0,2026-01-21,16.6,18.05,16.6,17.41,17.287,0.6878,135795,132,80882,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-15,False,1.0,6,3.0,2026-01-21,17.35,17.6,16.1,16.45,16.5041,-0.7829,80699,782,70154,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-16,False,1.0,5,2.0,2026-01-21,16.43,16.91,16.2,16.65,16.6389,0.1348,64804,0,58018,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-20,False,1.0,1,1.0,2026-01-21,17.2,20.95,17.05,19.9,20.2228,3.5839,150333,360,33407,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
2026-01-21,False,1.0,0,0.0,2026-01-21,20.1,20.4,18.9,19.9,18.82,-1.4028,1312,0,32250,2026,1,F (Jan 2026),2026-01-21.w_.CFE_VX_2026.csv,True
