Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-04-24,False,2.0,58,41.0,2017-06-21,13.85,13.85,13.3,13.3,13.325,-0.9,116559,0,96689,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-25,False,2.0,57,40.0,2017-06-21,13.3,13.4,13.0,13.1,13.125,-0.2,75903,0,107706,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-26,False,2.0,56,39.0,2017-06-21,13.1,13.37,13.05,13.19,13.175,0.05,69400,0,114956,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-27,False,2.0,55,38.0,2017-06-21,13.2,13.3,13.1,13.1,13.125,-0.05,58047,0,122851,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-04-28,False,2.0,54,37.0,2017-06-21,13.1,13.3,13.05,13.11,13.125,0.0,65703,0,125706,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-01,False,2.0,51,36.0,2017-06-21,13.1,13.17,12.6,12.6,12.625,-0.5,72567,0,138573,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-02,False,2.0,50,35.0,2017-06-21,12.64,12.85,12.55,12.82,12.825,0.2,74228,0,152471,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-03,False,2.0,49,34.0,2017-06-21,12.8,13.02,12.75,12.95,12.975,0.15,85876,0,161668,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-04,False,2.0,48,33.0,2017-06-21,12.95,13.05,12.6,12.67,12.675,-0.3,93559,0,179246,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-05,False,2.0,47,32.0,2017-06-21,12.65,12.85,12.55,12.67,12.675,0.0,76059,0,191200,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-08,False,2.0,44,31.0,2017-06-21,12.65,12.7,12.35,12.5,12.475,-0.2,86266,0,212348,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-09,False,2.0,43,30.0,2017-06-21,12.47,12.5,12.25,12.48,12.475,0.0,122163,0,238059,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-10,False,2.0,42,29.0,2017-06-21,12.45,12.55,12.35,12.47,12.475,0.0,75756,0,261990,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-11,False,2.0,41,28.0,2017-06-21,12.47,12.85,12.4,12.61,12.625,0.15,167106,0,267612,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-12,False,2.0,40,27.0,2017-06-21,12.6,12.75,12.4,12.41,12.425,-0.2,126077,0,283016,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-15,False,2.0,37,26.0,2017-06-21,12.35,12.45,12.13,12.15,12.175,-0.25,121965,0,310043,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-16,False,2.0,36,25.0,2017-06-21,12.19,12.25,12.0,12.1,12.075,-0.1,164466,0,332617,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-17,False,2.0,35,24.0,2017-06-21,12.08,14.4,12.0,14.23,14.225,2.15,460895,0,295449,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-18,False,1.0,34,23.0,2017-06-21,14.25,14.7,13.5,14.25,14.275,0.05,336271,0,275594,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-19,False,1.0,33,22.0,2017-06-21,14.2,14.24,12.65,12.75,12.725,-1.55,269066,0,263341,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-22,False,1.0,30,21.0,2017-06-21,12.85,12.95,12.2,12.2,12.225,-0.5,158721,0,257357,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-23,False,1.0,29,20.0,2017-06-21,12.25,12.6,12.1,12.35,12.325,0.1,129554,600,258193,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-24,False,1.0,28,19.0,2017-06-21,12.3,12.5,11.85,11.96,11.975,-0.35,128955,0,272621,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-25,False,1.0,27,18.0,2017-06-21,11.95,12.2,11.8,12.05,12.025,0.05,146530,0,269910,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-26,False,1.0,26,17.0,2017-06-21,12.0,12.25,11.8,11.95,11.925,-0.1,89896,0,269724,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-30,False,1.0,22,16.0,2017-06-21,11.95,12.2,11.75,11.83,11.825,-0.1,99568,0,260660,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-05-31,False,1.0,21,15.0,2017-06-21,11.85,12.3,11.65,11.8,11.825,0.0,159871,0,248151,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-01,False,1.0,20,14.0,2017-06-21,11.85,12.0,11.55,11.63,11.625,-0.2,122130,0,250579,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-02,False,1.0,19,13.0,2017-06-21,11.61,11.8,11.5,11.64,11.625,0.0,85311,0,244253,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-05,False,1.0,16,12.0,2017-06-21,11.6,11.8,11.4,11.79,11.775,0.15,77091,0,239165,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-06,False,1.0,15,11.0,2017-06-21,11.79,12.1,11.75,11.95,11.975,0.2,102925,0,223996,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-07,False,1.0,14,10.0,2017-06-21,11.99,12.25,11.8,11.89,11.875,-0.1,110218,0,216597,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-08,False,1.0,13,9.0,2017-06-21,11.9,11.95,11.4,11.6,11.625,-0.25,116710,0,213722,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-09,False,1.0,12,8.0,2017-06-21,11.65,12.47,11.15,11.73,11.725,0.1,218949,0,201894,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-12,False,1.0,9,7.0,2017-06-21,11.75,12.4,11.7,11.88,11.875,0.15,157648,0,185868,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-13,False,1.0,8,6.0,2017-06-21,11.85,11.94,11.35,11.45,11.425,-0.45,129050,0,166047,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-14,False,1.0,7,5.0,2017-06-21,11.41,11.88,11.33,11.48,11.475,0.05,143988,0,155581,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-15,False,1.0,6,4.0,2017-06-21,11.5,12.35,11.49,11.55,11.525,0.05,158430,0,131065,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-16,False,1.0,5,3.0,2017-06-21,11.55,11.8,11.3,11.32,11.325,-0.2,126293,0,111055,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-19,False,1.0,2,2.0,2017-06-21,11.3,11.35,10.6,10.9,10.875,-0.45,133587,0,88629,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-20,False,1.0,1,1.0,2017-06-21,10.85,11.27,10.5,11.15,11.125,0.25,134462,0,56706,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
2017-06-21,False,1.0,0,0.0,2017-06-21,11.15,11.36,10.95,11.15,10.71,-0.415,4668,0,61476,2017,6,M (Jun 2017),2017-06-21.w_.CFE_VX_2017.csv,True
