Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2012-03-20,False,3.0,57,40.0,2012-05-16,22.9,23.4,22.0,22.1,22.1,-0.65,12597,0,42531,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-21,False,3.0,56,39.0,2012-05-16,21.85,22.15,21.0,21.19,21.2,-0.9,24217,101,44913,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-22,False,2.0,55,38.0,2012-05-16,21.6,22.22,21.35,21.58,21.6,0.4,22868,102,50539,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-23,False,2.0,54,37.0,2012-05-16,21.65,21.8,20.08,20.18,20.2,-1.4,29154,273,54390,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-26,False,2.0,51,36.0,2012-05-16,19.95,20.0,18.25,18.29,18.3,-1.9,35049,695,57915,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-27,False,2.0,50,35.0,2012-05-16,18.5,19.6,18.35,19.53,19.55,1.25,32686,251,62853,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-28,False,2.0,49,34.0,2012-05-16,19.3,20.91,19.05,19.69,19.7,0.15,28371,1003,62250,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-29,False,2.0,48,33.0,2012-05-16,19.95,20.6,19.4,19.54,19.55,-0.15,21798,2016,62887,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-03-30,False,2.0,47,32.0,2012-05-16,19.2,19.5,18.85,18.99,19.0,-0.55,22829,16,67941,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-02,False,2.0,44,31.0,2012-05-16,19.1,19.25,18.35,18.83,18.85,-0.15,20931,300,75209,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-03,False,2.0,43,30.0,2012-05-16,19.0,19.67,18.7,19.29,19.3,0.45,20497,0,80624,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-04,False,2.0,42,29.0,2012-05-16,19.7,20.55,19.5,19.89,19.9,0.6,30761,979,86838,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-05,False,2.0,41,28.0,2012-05-16,20.2,20.45,19.6,20.44,20.45,0.55,24177,883,92879,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-09,False,2.0,37,27.0,2012-05-16,20.9,21.45,20.5,21.44,21.45,1.0,26268,854,99056,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-10,False,2.0,36,26.0,2012-05-16,21.45,22.95,21.15,22.69,22.7,1.25,42076,2313,104297,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-11,False,2.0,35,25.0,2012-05-16,22.0,22.45,21.55,22.35,22.35,-0.35,26752,1951,108625,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-12,False,2.0,34,24.0,2012-05-16,21.8,22.5,19.98,19.98,20.0,-2.35,45223,918,114313,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-13,False,2.0,33,23.0,2012-05-16,20.45,21.75,20.25,21.68,21.7,1.7,39702,1790,126347,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-16,False,2.0,30,22.0,2012-05-16,21.54,21.95,20.63,21.33,21.35,-0.35,46363,1207,133066,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-17,False,2.0,29,21.0,2012-05-16,20.95,20.95,19.8,19.95,19.95,-1.4,45038,1817,142715,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-18,False,2.0,28,20.0,2012-05-16,20.35,20.65,19.85,20.54,20.55,0.6,37023,2174,135533,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-19,False,1.0,27,19.0,2012-05-16,20.55,21.15,19.87,20.4,20.4,-0.15,38543,918,133849,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-20,False,1.0,26,18.0,2012-05-16,20.1,20.15,19.6,19.69,19.7,-0.7,30803,1825,133689,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-23,False,1.0,23,17.0,2012-05-16,20.45,21.4,20.4,20.6,20.6,0.9,37079,1243,128572,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-24,False,1.0,22,16.0,2012-05-16,20.4,20.8,19.7,19.74,19.75,-0.85,24603,0,120311,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-25,False,1.0,21,15.0,2012-05-16,19.4,19.45,18.5,18.55,18.55,-1.2,37958,3535,120431,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-26,False,1.0,20,14.0,2012-05-16,18.65,18.97,17.85,18.0,18.0,-0.55,33602,4095,117390,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-27,False,1.0,19,13.0,2012-05-16,17.75,18.45,17.75,18.04,18.05,0.05,26356,2670,115020,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-04-30,False,1.0,16,12.0,2012-05-16,18.25,18.7,18.18,18.44,18.45,0.4,26111,1281,108973,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-01,False,1.0,15,11.0,2012-05-16,18.45,18.6,17.65,18.0,18.0,-0.45,24841,721,104849,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-02,False,1.0,14,10.0,2012-05-16,18.0,18.62,17.92,18.05,18.05,0.05,25446,402,98980,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-03,False,1.0,13,9.0,2012-05-16,17.8,18.94,17.8,18.8,18.8,0.75,29091,705,93012,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-04,False,1.0,12,8.0,2012-05-16,18.75,20.1,18.6,20.0,20.0,1.2,32472,137,89980,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-07,False,1.0,9,7.0,2012-05-16,20.6,20.65,19.15,19.34,19.35,-0.65,28271,0,79487,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-08,False,1.0,8,6.0,2012-05-16,19.45,21.25,19.35,19.55,19.55,0.2,38367,0,72265,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-09,False,1.0,7,5.0,2012-05-16,20.3,21.55,19.78,20.5,20.5,0.95,42172,355,63442,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-10,False,1.0,6,4.0,2012-05-16,19.9,20.1,19.3,19.34,19.35,-1.15,27985,143,55295,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-11,False,1.0,5,3.0,2012-05-16,19.85,20.5,19.34,20.1,20.1,0.75,30319,271,48059,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-14,False,1.0,2,2.0,2012-05-16,20.8,22.0,20.8,21.95,21.95,1.85,37455,34,37378,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-15,False,1.0,1,1.0,2012-05-16,21.5,22.6,20.65,21.85,21.85,-0.1,37115,61,27063,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
2012-05-16,False,1.0,0,0.0,2012-05-16,,,,21.46,21.46,-0.39,0,0,19641,2012,5,K (May 12),2012-05-16.m_5.CFE_VX_K2012.csv,True
