Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-07-21,False,2.0,61,42.0,2017-09-20,12.71,12.9,12.6,12.65,12.675,-0.05,66300,0,123213,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-24,False,2.0,58,41.0,2017-09-20,12.65,12.75,12.4,12.53,12.525,-0.15,49887,0,131484,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-25,False,2.0,57,40.0,2017-09-20,12.5,12.6,12.35,12.56,12.575,0.05,53934,0,140287,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-26,False,2.0,56,39.0,2017-09-20,12.55,12.65,12.4,12.64,12.625,0.05,58976,0,148221,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-27,False,2.0,55,38.0,2017-09-20,12.63,13.13,12.45,12.62,12.625,0.0,109585,0,157315,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-28,False,2.0,54,37.0,2017-09-20,12.63,12.97,12.6,12.63,12.625,0.0,89123,0,168423,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-07-31,False,2.0,51,36.0,2017-09-20,12.65,12.84,12.45,12.47,12.475,-0.15,74685,285,176595,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-01,False,2.0,50,35.0,2017-09-20,12.5,12.55,12.35,12.4,12.425,-0.05,85086,0,196597,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-02,False,2.0,49,34.0,2017-09-20,12.4,12.75,12.32,12.6,12.625,0.2,88320,0,206307,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-03,False,2.0,48,33.0,2017-09-20,12.6,12.8,12.55,12.7,12.725,0.1,73114,100,218886,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-04,False,2.0,47,32.0,2017-09-20,12.72,12.85,12.55,12.75,12.775,0.05,84452,100,233496,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-07,False,2.0,44,31.0,2017-09-20,12.8,12.8,12.5,12.55,12.575,-0.2,59451,0,253618,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-08,False,2.0,43,30.0,2017-09-20,12.55,13.02,12.4,12.9,12.925,0.35,174262,1786,275775,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-09,False,2.0,42,29.0,2017-09-20,12.9,13.5,12.88,13.09,13.075,0.15,266383,0,286080,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-10,False,2.0,41,28.0,2017-09-20,13.08,15.25,13.05,15.2,15.175,2.1,407452,0,280490,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-11,False,2.0,40,27.0,2017-09-20,15.15,15.55,14.25,15.3,15.275,0.1,303029,4296,273589,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-14,False,2.0,37,26.0,2017-09-20,15.25,15.25,13.1,13.2,13.175,-2.1,249564,0,293234,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-15,False,2.0,36,25.0,2017-09-20,13.15,13.45,12.83,13.2,13.175,0.0,199910,0,315869,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-16,False,2.0,35,24.0,2017-09-20,13.19,13.28,12.9,13.1,13.075,-0.1,214731,0,308117,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-17,False,1.0,34,23.0,2017-09-20,13.1,15.45,12.95,14.92,14.925,1.85,418881,858,309376,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-18,False,1.0,33,22.0,2017-09-20,14.95,15.35,14.08,14.97,14.975,0.05,347703,1085,284528,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-21,False,1.0,30,21.0,2017-09-20,14.8,15.07,14.1,14.1,14.125,-0.85,161149,0,280706,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-22,False,1.0,29,20.0,2017-09-20,14.15,14.17,12.95,12.95,12.975,-1.15,172554,0,273841,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-23,False,1.0,28,19.0,2017-09-20,12.95,13.85,12.9,13.6,13.625,0.65,179221,0,271378,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-24,False,1.0,27,18.0,2017-09-20,13.65,13.95,13.05,13.4,13.425,-0.2,153737,0,262522,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-25,False,1.0,26,17.0,2017-09-20,13.45,13.55,13.04,13.09,13.075,-0.35,113945,0,260963,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-28,False,1.0,23,16.0,2017-09-20,12.95,13.5,12.9,13.05,13.025,-0.05,100904,0,254050,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-29,False,1.0,22,15.0,2017-09-20,13.05,14.8,13.0,13.2,13.175,0.15,177130,0,246652,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-30,False,1.0,21,14.0,2017-09-20,13.15,13.42,13.0,13.15,13.175,0.0,101827,0,237827,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-08-31,False,1.0,20,13.0,2017-09-20,13.2,13.25,12.55,12.6,12.625,-0.55,130851,0,238819,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-01,False,1.0,19,12.0,2017-09-20,12.6,12.8,12.45,12.6,12.625,0.0,106904,0,234291,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-05,False,1.0,15,11.0,2017-09-20,13.4,14.3,12.85,13.19,13.175,0.55,257600,0,223372,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-06,False,1.0,14,10.0,2017-09-20,13.2,13.62,13.05,13.15,13.175,0.0,147126,0,202684,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-07,False,1.0,13,9.0,2017-09-20,13.15,13.35,12.75,12.85,12.825,-0.35,137019,0,192238,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-08,False,1.0,12,8.0,2017-09-20,12.85,13.45,12.83,13.25,13.275,0.45,120586,0,178469,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-11,False,1.0,9,7.0,2017-09-20,12.95,13.1,12.05,12.08,12.075,-1.2,145035,1305,178285,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-12,False,1.0,8,6.0,2017-09-20,12.05,12.15,11.8,11.85,11.875,-0.2,124127,0,164069,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-13,False,1.0,7,5.0,2017-09-20,11.9,12.0,11.45,11.5,11.525,-0.35,98553,568,148487,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-14,False,1.0,6,4.0,2017-09-20,11.55,11.95,11.4,11.45,11.475,-0.05,105765,0,132045,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-15,False,1.0,5,3.0,2017-09-20,11.48,11.9,11.05,11.1,11.125,-0.35,106924,1120,117197,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-18,False,1.0,2,2.0,2017-09-20,11.1,11.15,10.5,10.69,10.675,-0.45,118285,0,98225,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-19,False,1.0,1,1.0,2017-09-20,10.7,10.9,10.35,10.82,10.825,0.15,106277,0,75916,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
2017-09-20,False,1.0,0,0.0,2017-09-20,10.8,10.9,10.4,10.45,9.87,-0.955,5420,0,83684,2017,9,U (Sep 2017),2017-09-20.w_.CFE_VX_2017.csv,True
