Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-01-16,False,3.0,60,41.0,2014-03-18,15.1,15.32,15.05,15.16,15.2,0.05,26017,0,67605,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-17,False,3.0,59,40.0,2014-03-18,15.25,15.35,15.05,15.26,15.3,0.1,22583,0,67589,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-21,False,3.0,55,39.0,2014-03-18,15.15,15.35,14.95,15.06,15.1,-0.2,27427,0,71410,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-22,False,3.0,54,38.0,2014-03-18,15.1,15.17,14.75,14.79,14.8,-0.3,29849,0,75565,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-23,False,2.0,53,37.0,2014-03-18,14.8,15.33,14.75,14.93,14.95,0.15,60677,0,82942,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-24,False,2.0,52,36.0,2014-03-18,14.93,16.25,14.9,16.2,16.2,1.25,86409,180,82282,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-27,False,2.0,49,35.0,2014-03-18,16.0,16.85,15.45,16.24,16.25,0.05,83768,406,78223,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-28,False,2.0,48,34.0,2014-03-18,16.2,16.37,15.4,15.53,15.55,-0.7,46874,601,80379,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-29,False,2.0,47,33.0,2014-03-18,15.54,16.55,15.2,16.43,16.45,0.9,82602,2027,80988,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-30,False,2.0,46,32.0,2014-03-18,16.4,16.6,15.72,16.58,16.6,0.15,63615,1892,87962,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-01-31,False,2.0,45,31.0,2014-03-18,16.45,17.65,16.43,17.32,17.35,0.75,85336,3154,95400,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-03,False,2.0,42,30.0,2014-03-18,17.32,18.6,17.05,18.59,18.6,1.25,92771,3006,102188,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-04,False,2.0,41,29.0,2014-03-18,18.55,18.57,17.75,18.33,18.35,-0.25,76137,0,104876,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-05,False,2.0,40,28.0,2014-03-18,18.3,19.02,18.15,18.7,18.75,0.4,86917,3013,114427,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-06,False,2.0,39,27.0,2014-03-18,18.75,18.8,16.93,16.98,17.0,-1.75,81431,1000,114059,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-07,False,2.0,38,26.0,2014-03-18,17.03,17.23,15.69,15.88,15.9,-1.1,90336,0,123633,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-10,False,2.0,35,25.0,2014-03-18,15.9,16.15,15.68,15.81,15.85,-0.05,67196,2166,127398,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-11,False,2.0,34,24.0,2014-03-18,15.75,15.83,15.25,15.26,15.3,-0.55,84939,6480,133987,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-12,False,2.0,33,23.0,2014-03-18,15.35,15.5,14.95,14.98,15.0,-0.3,80483,2600,138776,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-13,False,2.0,32,22.0,2014-03-18,15.05,15.55,14.9,14.95,14.95,-0.05,101020,1724,152197,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-14,False,2.0,31,21.0,2014-03-18,14.95,15.05,14.6,14.7,14.7,-0.25,84388,2922,165444,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-18,False,2.0,27,20.0,2014-03-18,14.65,14.95,14.4,14.44,14.45,-0.25,78515,2755,186406,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-19,False,2.0,26,19.0,2014-03-18,14.45,15.65,14.35,15.37,15.4,0.95,127042,330,177327,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-20,False,1.0,25,18.0,2014-03-18,15.4,15.7,14.9,14.91,14.95,-0.45,78162,0,175726,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-21,False,1.0,24,17.0,2014-03-18,14.95,15.2,14.65,15.14,15.15,0.2,73667,0,169477,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-24,False,1.0,21,16.0,2014-03-18,15.05,15.15,14.74,14.96,15.0,-0.15,57210,1787,168480,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-25,False,1.0,20,15.0,2014-03-18,14.97,15.3,14.8,14.87,14.9,-0.1,58450,950,165801,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-26,False,1.0,19,14.0,2014-03-18,14.9,15.42,14.7,15.27,15.3,0.4,77641,392,163827,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-27,False,1.0,18,13.0,2014-03-18,15.25,15.56,15.05,15.06,15.1,-0.2,67448,699,155954,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-02-28,False,1.0,17,12.0,2014-03-18,15.05,15.7,14.8,15.23,15.25,0.15,88720,2677,152185,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-03,False,1.0,14,11.0,2014-03-18,15.9,17.03,15.9,16.57,16.6,1.35,116949,0,140956,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-04,False,1.0,13,10.0,2014-03-18,16.55,16.55,15.0,15.08,15.1,-1.5,81113,455,139349,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-05,False,1.0,12,9.0,2014-03-18,15.1,15.4,14.95,15.13,15.15,0.05,61079,0,129192,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-06,False,1.0,11,8.0,2014-03-18,15.13,15.25,14.9,15.02,15.05,-0.1,45964,599,125995,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-07,False,1.0,10,7.0,2014-03-18,15.05,15.65,14.7,15.48,15.5,0.45,78296,0,118941,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-10,False,1.0,8,6.0,2014-03-18,15.6,15.95,15.15,15.27,15.3,-0.2,60520,0,107583,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-11,False,1.0,7,5.0,2014-03-18,15.3,15.55,14.84,15.52,15.55,0.25,68149,129,98243,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-12,False,1.0,6,4.0,2014-03-18,15.45,16.0,15.24,15.27,15.3,-0.25,57063,0,86879,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-13,False,1.0,5,3.0,2014-03-18,15.25,16.8,15.0,16.57,16.6,1.3,103026,0,68015,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-14,False,1.0,4,2.0,2014-03-18,16.55,18.0,16.45,17.67,17.7,1.1,115949,0,45590,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-17,False,1.0,1,1.0,2014-03-18,17.7,17.7,15.95,16.12,16.15,-1.55,65211,0,30198,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
2014-03-18,False,1.0,0,0.0,2014-03-18,,,,15.46,15.46,-0.69,0,0,22375,2014,3,H (Mar 2014),2014-03-18.w_.CFE_VX_2014.csv,True
