Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-09-15,False,3.0,63,45.0,2021-11-17,22.5,22.78,22.05,22.26,22.2987,-0.372,50604,0,54462,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-16,False,2.0,62,44.0,2021-11-17,22.2,22.65,21.85,22.2,22.0021,-0.2966,48287,0,55561,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-17,False,2.0,61,43.0,2021-11-17,22.15,23.2,21.95,23.2,22.9489,0.9468,60878,0,59888,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-20,False,2.0,58,42.0,2021-11-17,23.15,26.45,22.95,24.95,24.6975,1.7486,127320,268,66125,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-21,False,2.0,57,41.0,2021-11-17,24.86,25.1,23.75,24.3,24.1154,-0.5821,79120,0,67371,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-22,False,2.0,56,40.0,2021-11-17,24.31,24.75,22.75,23.02,23.1347,-0.9807,70296,0,70217,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-23,False,2.0,55,39.0,2021-11-17,23.0,23.05,22.1,22.22,22.2012,-0.9335,71434,72,75904,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-24,False,2.0,54,38.0,2021-11-17,22.23,22.68,21.45,21.48,21.6471,-0.5541,60408,0,80841,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-27,False,2.0,51,37.0,2021-11-17,21.5,21.85,21.12,21.8,21.6778,0.0307,57571,0,84191,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-28,False,2.0,50,36.0,2021-11-17,21.8,23.75,21.56,23.5,23.4435,1.7657,106531,0,86816,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-29,False,2.0,49,35.0,2021-11-17,23.5,23.85,22.75,23.61,23.7823,0.3388,75870,0,89414,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-09-30,False,2.0,48,34.0,2021-11-17,23.55,24.07,22.75,23.58,23.6859,-0.0964,74628,88,92079,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-01,False,2.0,47,33.0,2021-11-17,23.58,24.5,22.57,22.97,23.2158,-0.4701,80986,0,97878,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-04,False,2.0,44,32.0,2021-11-17,22.95,24.3,22.75,23.62,23.6992,0.4834,81485,371,104985,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-05,False,2.0,43,31.0,2021-11-17,23.65,24.22,22.5,23.0,23.0271,-0.6721,71095,0,107118,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-06,False,2.0,42,30.0,2021-11-17,22.96,24.1,22.6,22.65,22.6587,-0.3684,87569,0,111910,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-07,False,2.0,41,29.0,2021-11-17,22.71,22.75,21.95,22.05,22.0851,-0.5736,66705,756,117703,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-08,False,2.0,40,28.0,2021-11-17,22.1,22.28,21.5,21.75,21.6097,-0.4754,90416,0,128895,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-11,False,2.0,37,27.0,2021-11-17,21.75,22.16,21.15,21.82,21.8565,0.2468,87948,844,138583,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-12,False,2.0,36,26.0,2021-11-17,21.8,22.31,21.2,21.75,21.4506,-0.4059,78758,0,144324,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-13,False,2.0,35,25.0,2021-11-17,21.7,21.86,21.0,21.05,21.107,-0.3436,87440,1258,156650,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-14,False,2.0,34,24.0,2021-11-17,21.0,21.05,19.95,20.0,20.0046,-1.1024,99717,2633,172946,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-15,False,2.0,33,23.0,2021-11-17,20.03,20.15,19.5,20.0,20.0983,0.0937,96368,0,185201,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-18,False,2.0,30,22.0,2021-11-17,20.1,20.55,19.65,19.82,19.6962,-0.4021,86497,0,194415,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-19,False,2.0,29,21.0,2021-11-17,19.8,19.85,19.4,19.6,19.5287,-0.1675,123704,1095,202460,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-20,False,2.0,28,20.0,2021-11-17,19.6,19.75,19.27,19.3,19.3155,-0.2132,159898,0,200818,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-21,False,1.0,27,19.0,2021-11-17,19.35,19.7,18.65,18.95,18.6977,-0.6178,74115,0,195650,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-22,False,1.0,26,18.0,2021-11-17,18.95,19.6,18.55,19.2,19.1016,0.4039,81858,0,189386,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-25,False,1.0,23,17.0,2021-11-17,19.25,19.45,18.5,18.6,18.5505,-0.5511,68650,948,181529,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-26,False,1.0,22,16.0,2021-11-17,18.6,19.4,18.25,18.9,18.9246,0.3741,77215,0,174572,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-27,False,1.0,21,15.0,2021-11-17,18.95,19.5,18.4,19.25,19.3496,0.425,96839,0,170841,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-28,False,1.0,20,14.0,2021-11-17,19.3,19.35,18.6,19.0,18.6503,-0.6993,72368,0,163083,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-10-29,False,1.0,19,13.0,2021-11-17,18.95,19.55,18.65,18.75,18.7793,0.129,78156,0,153018,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-01,False,1.0,16,12.0,2021-11-17,18.75,19.26,18.35,18.45,18.3999,-0.3794,69406,0,149895,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-02,False,1.0,15,11.0,2021-11-17,18.45,18.66,17.81,17.9,17.8505,-0.5494,62356,297,145897,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-03,False,1.0,14,10.0,2021-11-17,17.9,18.15,17.0,17.21,17.1078,-0.7427,79658,0,138296,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-04,False,1.0,13,9.0,2021-11-17,17.22,17.8,16.83,17.35,17.4041,0.2963,91756,0,129653,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-05,False,1.0,12,8.0,2021-11-17,17.35,18.55,17.0,18.4,18.4401,1.036,115272,0,114423,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-08,False,1.0,9,7.0,2021-11-17,18.45,18.95,17.95,18.4,18.4945,0.0544,93429,0,104278,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-09,False,1.0,8,6.0,2021-11-17,18.4,19.6,18.4,18.9,18.9001,0.4056,108975,0,90603,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-10,False,1.0,7,5.0,2021-11-17,18.95,20.3,18.45,19.6,19.5268,0.6267,130698,0,75949,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-11,False,1.0,6,4.0,2021-11-17,19.65,19.7,18.35,18.66,18.7588,-0.768,82443,0,62892,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-12,False,1.0,5,3.0,2021-11-17,18.65,18.7,17.4,17.5,17.4182,-1.3406,79568,0,51736,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-15,False,1.0,2,2.0,2021-11-17,17.4,17.88,16.93,17.0,17.0011,-0.4171,71747,0,36344,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-16,False,1.0,1,1.0,2021-11-17,17.0,17.38,16.15,16.45,16.7991,-0.202,73852,0,20266,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
2021-11-17,False,1.0,0,0.0,2021-11-17,16.58,16.65,16.28,16.45,16.34,-0.4591,1069,0,18216,2021,11,X (Nov 2021),2021-11-17.w_.CFE_VX_2021.csv,True
