Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-12-09,False,2.0,40,25.0,2012-01-18,31.45,31.7,29.5,29.55,29.55,-2.55,11055,0,26699,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-12,False,2.0,37,24.0,2012-01-18,30.3,31.1,30.05,30.1,30.1,0.55,7871,41,28287,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-13,False,2.0,36,23.0,2012-01-18,29.6,30.7,29.0,29.9,29.9,-0.2,23277,351,38651,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-14,False,2.0,35,22.0,2012-01-18,30.2,30.84,29.7,30.1,30.1,0.2,11302,0,40207,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-15,False,2.0,34,21.0,2012-01-18,29.75,29.75,28.75,28.9,28.9,-1.2,11677,0,44047,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-16,False,2.0,33,20.0,2012-01-18,28.45,29.3,27.9,28.85,28.85,-0.05,12276,646,44902,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-19,False,2.0,30,19.0,2012-01-18,28.65,28.87,27.97,28.3,28.35,-0.5,16794,387,48434,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-20,False,2.0,29,18.0,2012-01-18,27.6,27.7,26.5,26.55,26.55,-1.8,18327,94,55180,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-21,False,2.0,28,17.0,2012-01-18,26.65,27.12,24.45,24.5,24.5,-2.05,19435,691,59713,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-22,False,1.0,27,16.0,2012-01-18,24.4,25.4,24.0,25.1,25.1,0.6,14868,318,58734,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-23,False,1.0,26,15.0,2012-01-18,24.75,25.95,24.55,25.7,25.7,0.6,8945,685,54610,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-27,False,1.0,22,14.0,2012-01-18,25.75,25.9,25.25,25.45,25.45,-0.25,6760,1038,52909,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-28,False,1.0,21,13.0,2012-01-18,25.15,26.8,25.15,26.7,26.7,1.25,11358,378,50177,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-29,False,1.0,20,12.0,2012-01-18,26.5,26.55,25.8,25.9,25.95,-0.75,5891,10,50313,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2011-12-30,False,1.0,19,11.0,2012-01-18,25.95,26.75,25.8,26.7,26.7,0.75,4964,200,50018,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-03,False,1.0,15,10.0,2012-01-18,25.6,25.6,24.55,24.8,24.8,-1.9,13106,0,51308,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-04,False,1.0,14,9.0,2012-01-18,24.9,25.5,24.15,24.2,24.2,-0.6,12193,591,50169,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-05,False,1.0,13,8.0,2012-01-18,24.75,24.98,23.65,23.75,23.75,-0.45,12381,103,50104,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-06,False,1.0,12,7.0,2012-01-18,23.75,24.07,23.0,23.05,23.05,-0.7,12760,409,50003,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-09,False,1.0,9,6.0,2012-01-18,23.05,23.25,22.7,22.85,22.85,-0.2,9063,110,49195,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-10,False,1.0,8,5.0,2012-01-18,22.15,22.44,21.75,22.35,22.35,-0.5,18046,351,53252,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-11,False,1.0,7,4.0,2012-01-18,22.45,22.95,22.4,22.95,22.95,0.6,10652,648,42792,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-12,False,1.0,6,3.0,2012-01-18,22.45,23.55,22.15,22.2,22.2,-0.75,13442,0,42496,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-13,False,1.0,5,2.0,2012-01-18,22.4,24.15,22.23,22.55,22.55,0.35,24070,106,38728,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-17,False,1.0,1,1.0,2012-01-18,21.95,23.05,21.42,22.45,22.45,-0.1,30015,24,26588,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
2012-01-18,False,1.0,0,0.0,2012-01-18,,,,23.64,23.64,1.19,0,0,16247,2012,1,F (Jan 12),2012-01-18.m_1.CFE_VX_F2012.csv,True
