Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-11-18,False,3.0,65,42.0,2025-01-22,17.01,17.15,16.45,16.72,16.6804,-0.4226,29375,0,49412,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-19,False,3.0,64,41.0,2025-01-22,16.75,17.66,16.62,17.0,17.0007,0.3203,36746,0,50410,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-20,False,3.0,63,40.0,2025-01-22,17.03,17.75,16.7,17.32,17.409,0.4083,60938,0,51131,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-21,False,2.0,62,39.0,2025-01-22,17.41,17.75,16.9,17.27,17.2813,-0.1277,44662,0,53620,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-22,False,2.0,61,38.0,2025-01-22,17.3,17.52,16.8,16.8,16.8433,-0.438,39902,0,56725,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-25,False,2.0,58,37.0,2025-01-22,16.69,16.97,16.35,16.4,16.4269,-0.4164,43840,0,61588,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-26,False,2.0,57,36.0,2025-01-22,16.4,16.7,16.2,16.36,16.3418,-0.0851,45154,0,64443,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-27,False,2.0,56,35.0,2025-01-22,16.36,16.65,16.2,16.21,16.2576,-0.0842,39748,184,69878,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-11-29,False,2.0,54,34.0,2025-01-22,16.25,16.25,15.95,16.0,16.0529,-0.2047,30187,0,75677,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-02,False,2.0,51,33.0,2025-01-22,16.0,16.1,15.9,16.03,16.0326,-0.0203,42394,0,84318,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-03,False,2.0,50,32.0,2025-01-22,16.02,16.36,15.85,15.9,15.937,-0.0956,51694,291,88980,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-04,False,2.0,49,31.0,2025-01-22,15.95,16.15,15.75,16.15,16.0881,0.1511,51183,240,97132,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-05,False,2.0,48,30.0,2025-01-22,16.1,16.25,16.05,16.17,16.201,0.1129,54923,81,102024,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-06,False,2.0,47,29.0,2025-01-22,16.17,16.3,15.85,15.91,15.9521,-0.2489,68736,1037,120566,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-09,False,2.0,44,28.0,2025-01-22,15.92,16.45,15.9,16.31,16.2983,0.3462,74200,209,130226,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-10,False,2.0,43,27.0,2025-01-22,16.31,16.35,16.05,16.18,16.2662,-0.0321,45495,231,137043,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-11,False,2.0,42,26.0,2025-01-22,16.2,16.35,15.8,16.23,16.1838,-0.0824,54761,1425,144795,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-12,False,2.0,41,25.0,2025-01-22,16.2,16.45,16.05,16.36,16.2991,0.1153,67693,0,153392,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-13,False,2.0,40,24.0,2025-01-22,16.35,16.5,16.0,16.32,16.2782,-0.0209,66621,115,162718,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-16,False,2.0,37,23.0,2025-01-22,16.35,16.65,16.2,16.6,16.6091,0.3309,68837,472,170941,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-17,False,2.0,36,22.0,2025-01-22,16.6,17.05,16.55,17.0,16.9531,0.344,107476,0,175955,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-18,False,2.0,35,21.0,2025-01-22,17.0,20.65,16.59,20.15,19.762,2.8089,214438,12,172334,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-19,False,1.0,34,20.0,2025-01-22,19.95,21.8,18.55,21.45,21.7113,1.9493,314207,1373,169747,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-20,False,1.0,33,19.0,2025-01-22,21.4,22.8,18.05,18.28,18.2606,-3.4507,231176,3630,131736,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-23,False,1.0,30,18.0,2025-01-22,18.2,18.61,16.9,16.95,17.0257,-1.2349,122754,0,125835,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-24,False,1.0,29,17.0,2025-01-22,17.0,17.05,15.9,15.95,15.9878,-1.0379,71787,0,118289,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-26,False,1.0,27,16.0,2025-01-22,16.05,16.75,15.95,16.06,16.0329,0.0451,78960,10,120952,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-27,False,1.0,26,15.0,2025-01-22,16.1,17.9,16.05,16.95,16.9415,0.9086,139335,210,115878,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-30,False,1.0,23,14.0,2025-01-22,16.84,18.6,16.75,17.4,17.3868,0.4453,108834,885,116482,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2024-12-31,False,1.0,22,13.0,2025-01-22,17.4,17.7,16.9,17.48,17.5177,0.1309,69727,0,113246,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-02,False,1.0,20,12.0,2025-01-22,17.5,18.85,17.01,17.81,17.9098,0.3921,100466,290,112194,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-03,False,1.0,19,11.0,2025-01-22,17.83,17.9,16.65,16.8,16.6858,-1.224,77495,0,109326,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-06,False,1.0,16,10.0,2025-01-22,16.8,17.0,16.25,16.5,16.5686,-0.1172,197513,300,103440,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-07,False,1.0,15,9.0,2025-01-22,16.55,18.21,16.31,17.8,17.8805,1.3119,101875,0,98549,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-08,False,1.0,14,8.0,2025-01-22,17.85,18.8,17.5,17.75,17.7197,-0.1608,125613,880,96385,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-09,False,1.0,13,8.0,2025-01-22,17.8,18.25,17.7,17.95,17.9667,0.247,3579,0,95972,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-10,False,1.0,12,7.0,2025-01-22,18.05,19.65,17.9,19.12,19.0119,1.0452,120641,0,87331,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-13,False,1.0,9,6.0,2025-01-22,19.15,20.2,18.4,18.44,18.5959,-0.416,89672,0,78856,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-14,False,1.0,8,5.0,2025-01-22,18.45,18.9,17.65,18.1,18.2081,-0.3878,73248,10,70024,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-15,False,1.0,7,4.0,2025-01-22,18.12,18.25,16.05,16.18,16.101,-2.1071,111261,530,64698,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-16,False,1.0,6,3.0,2025-01-22,16.19,16.51,15.85,16.35,16.189,0.088,69270,29,60197,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-17,False,1.0,5,2.0,2025-01-22,16.3,16.4,15.75,16.3,16.1792,-0.0098,59990,197,50303,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-21,False,1.0,1,1.0,2025-01-22,16.25,16.9,15.05,15.15,15.2423,-0.9369,85533,0,45313,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
2025-01-22,False,1.0,0,0.0,2025-01-22,15.1,15.2,14.7,14.8,15.53,0.2877,1123,0,43161,2025,1,F (Jan 2025),2025-01-22.w_.CFE_VX_2025.csv,True
