Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-12-14,False,2.0,36,24.0,2011-01-19,20.25,20.6,20.15,20.4,20.45,0.15,7364,0,54304,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-15,False,2.0,35,23.0,2011-01-19,20.45,20.95,20.1,20.75,20.8,0.35,12359,0,56798,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-16,False,2.0,34,22.0,2011-01-19,20.6,21.0,20.4,20.45,20.5,-0.3,16346,0,55061,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-17,False,2.0,33,21.0,2011-01-19,20.5,20.6,20.07,20.2,20.25,-0.25,11304,0,54974,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-20,False,2.0,30,20.0,2011-01-19,19.9,20.25,19.6,19.65,19.65,-0.6,9868,0,57486,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-21,False,2.0,29,19.0,2011-01-19,19.2,19.5,19.15,19.2,19.25,-0.4,10812,0,59778,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-22,False,2.0,28,18.0,2011-01-19,19.2,19.4,19.1,19.2,19.25,0.0,11006,158,61338,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-23,False,1.0,27,17.0,2011-01-19,19.4,20.25,19.3,19.8,19.85,0.6,5737,0,62374,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-27,False,1.0,23,16.0,2011-01-19,19.95,20.6,19.95,20.4,20.45,0.6,16103,0,65176,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-28,False,1.0,22,15.0,2011-01-19,20.4,20.75,20.22,20.55,20.55,0.1,4349,0,63226,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-29,False,1.0,21,14.0,2011-01-19,20.5,20.55,20.15,20.2,20.25,-0.3,6213,1014,62091,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-30,False,1.0,20,13.0,2011-01-19,20.3,20.35,19.95,20.1,20.1,-0.15,6893,0,60274,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2010-12-31,False,1.0,19,12.0,2011-01-19,20.2,20.26,19.7,19.75,19.7,-0.4,5280,0,58640,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-03,False,1.0,16,11.0,2011-01-19,19.4,19.4,18.94,19.3,19.3,-0.4,8665,220,58437,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-04,False,1.0,15,10.0,2011-01-19,19.15,19.75,18.85,19.1,19.1,-0.2,10263,101,56828,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-05,False,1.0,14,9.0,2011-01-19,19.15,19.45,18.53,18.7,18.7,-0.4,10180,0,55768,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-06,False,1.0,13,8.0,2011-01-19,18.55,19.0,18.4,18.65,18.65,-0.05,11230,0,51785,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-07,False,1.0,12,7.0,2011-01-19,18.6,19.4,18.2,18.7,18.7,0.05,13245,0,50569,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-10,False,1.0,9,6.0,2011-01-19,19.1,19.53,18.5,18.65,18.65,-0.05,11670,0,48440,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-11,False,1.0,8,5.0,2011-01-19,18.45,18.5,17.95,17.95,17.95,-0.7,20595,0,41523,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-12,False,1.0,7,4.0,2011-01-19,17.7,17.7,16.95,17.0,17.0,-0.95,15384,0,41433,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-13,False,1.0,6,3.0,2011-01-19,17.0,17.35,16.9,16.95,16.95,-0.05,10905,0,33951,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-14,False,1.0,5,2.0,2011-01-19,17.3,17.3,16.19,16.25,16.25,-0.7,16443,5,33344,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-18,False,1.0,1,1.0,2011-01-19,16.2,16.5,15.9,15.9,15.9,-0.35,25869,0,29642,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
2011-01-19,False,1.0,0,0.0,2011-01-19,,,,16.38,16.38,0.48,0,0,22747,2011,1,F (Jan 11),2011-01-19.m_1.CFE_VX_F2011.csv,True
