Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-12-13,False,3.0,63,42.0,2018-02-14,13.03,13.15,12.8,12.93,12.925,-0.1,50919,0,81710,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-14,False,3.0,62,41.0,2018-02-14,12.9,13.03,12.75,12.85,12.875,-0.05,38382,0,86883,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-15,False,3.0,61,40.0,2018-02-14,12.85,12.9,12.45,12.45,12.475,-0.45,41802,0,88539,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-18,False,3.0,58,39.0,2018-02-14,12.5,12.5,12.15,12.25,12.25,-0.225,55038,0,98827,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-19,False,3.0,57,38.0,2018-02-14,12.25,12.45,12.2,12.2,12.225,-0.025,41824,1000,96219,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-20,False,3.0,56,37.0,2018-02-14,12.22,12.35,12.1,12.33,12.325,0.1,63168,0,104626,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-21,False,2.0,55,36.0,2018-02-14,12.3,12.33,12.13,12.25,12.225,-0.1,48604,0,111121,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-22,False,2.0,54,35.0,2018-02-14,12.2,12.35,12.1,12.35,12.325,0.1,50048,70,116995,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-26,False,2.0,50,34.0,2018-02-14,12.35,12.4,12.15,12.32,12.325,0.0,41558,0,122828,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-27,False,2.0,49,33.0,2018-02-14,12.35,12.4,12.1,12.32,12.325,0.0,50535,0,129118,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-28,False,2.0,48,32.0,2018-02-14,12.32,12.35,12.2,12.27,12.275,-0.05,35258,0,134641,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2017-12-29,False,2.0,47,31.0,2018-02-14,12.27,12.55,12.15,12.49,12.475,0.2,52614,206,141696,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-02,False,2.0,43,30.0,2018-02-14,12.45,12.5,11.95,12.0,11.975,-0.5,84726,0,154618,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-03,False,2.0,42,29.0,2018-02-14,11.98,12.0,11.7,11.85,11.825,-0.15,83938,0,174115,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-04,False,2.0,41,28.0,2018-02-14,11.85,11.9,11.6,11.85,11.825,0.0,81072,0,191241,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-05,False,2.0,40,27.0,2018-02-14,11.82,11.9,11.7,11.75,11.725,-0.1,78207,0,208066,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-08,False,2.0,37,26.0,2018-02-14,11.75,11.85,11.5,11.66,11.675,-0.05,71908,0,221026,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-09,False,2.0,36,25.0,2018-02-14,11.67,11.8,11.55,11.76,11.775,0.1,104598,447,248005,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-10,False,2.0,35,24.0,2018-02-14,11.8,12.05,11.55,11.55,11.575,-0.2,124593,0,268741,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-11,False,2.0,34,23.0,2018-02-14,11.57,11.6,11.45,11.56,11.575,0.0,90043,0,291973,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-12,False,2.0,33,22.0,2018-02-14,11.55,11.7,11.45,11.67,11.675,0.1,178708,0,331017,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-16,False,2.0,29,21.0,2018-02-14,11.8,12.38,11.45,12.1,12.075,0.4,275227,290,363217,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-17,False,2.0,28,20.0,2018-02-14,12.05,12.45,11.7,12.1,12.125,0.05,224603,80,365819,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-18,False,1.0,27,19.0,2018-02-14,12.1,12.45,11.8,12.09,12.075,-0.05,222141,0,365675,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-19,False,1.0,26,18.0,2018-02-14,12.1,12.25,11.85,11.93,11.925,-0.15,168907,3514,352626,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-22,False,1.0,23,17.0,2018-02-14,12.05,12.2,11.55,11.85,11.825,-0.1,133946,0,345718,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-23,False,1.0,22,16.0,2018-02-14,11.75,12.05,11.7,12.0,11.975,0.15,137427,1743,342798,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-24,False,1.0,21,15.0,2018-02-14,12.0,12.6,11.85,12.25,12.225,0.25,223595,1312,332147,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-25,False,1.0,20,14.0,2018-02-14,12.25,12.7,12.05,12.41,12.425,0.2,151333,1390,315928,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-26,False,1.0,19,13.0,2018-02-14,12.45,12.55,12.2,12.3,12.325,-0.1,128186,2731,301691,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-29,False,1.0,16,12.0,2018-02-14,12.35,13.6,12.3,13.55,13.525,1.2,246103,2107,298799,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-30,False,1.0,15,11.0,2018-02-14,13.55,14.66,13.5,13.95,13.975,0.45,350331,5376,274058,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-01-31,False,1.0,14,10.0,2018-02-14,13.95,14.09,13.33,13.45,13.475,-0.5,196456,921,257406,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-01,False,1.0,13,9.0,2018-02-14,13.5,13.95,12.5,13.28,13.275,-0.2,205854,718,247414,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-02,False,1.0,12,8.0,2018-02-14,13.25,15.85,12.85,15.63,15.625,2.35,394228,2406,223302,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-05,False,1.0,9,7.0,2018-02-14,16.15,33.35,15.2,33.2,33.225,17.6,567407,2700,222804,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-06,False,1.0,8,6.0,2018-02-14,31.75,33.25,20.0,23.9,23.875,-9.35,511008,4670,172816,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-07,False,1.0,7,5.0,2018-02-14,23.9,24.47,19.5,23.45,23.425,-0.45,214118,3510,126815,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-08,False,1.0,6,4.0,2018-02-14,23.1,29.9,22.25,28.05,28.1,4.675,217066,6389,106139,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-09,False,1.0,5,3.0,2018-02-14,27.95,32.9,26.15,27.15,27.175,-0.925,187082,13,93755,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-12,False,1.0,2,2.0,2018-02-14,26.5,28.37,24.75,25.82,25.825,-1.35,105688,120,77788,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-13,False,1.0,1,1.0,2018-02-14,25.45,27.6,24.8,25.23,25.225,-0.6,77113,0,69609,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
2018-02-14,False,1.0,0,0.0,2018-02-14,25.25,26.5,23.8,25.35,21.87,-3.355,6217,0,69651,2018,2,G (Feb 2018),2018-02-14.w_.CFE_VX_2018.csv,True
