Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-03-25,False,2.0,57,40.0,2025-05-21,18.52,18.7,18.35,18.62,18.6554,0.1565,42922,777,63729,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-26,False,2.0,56,39.0,2025-05-21,18.62,19.46,18.4,19.18,19.1501,0.4947,53178,0,65141,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-27,False,2.0,55,38.0,2025-05-21,19.15,19.55,18.95,19.15,19.1588,0.0087,50437,128,70140,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-28,False,2.0,54,37.0,2025-05-21,19.2,20.78,19.2,20.78,20.5492,1.3904,72140,270,74700,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-03-31,False,2.0,51,36.0,2025-05-21,20.8,21.76,20.3,20.68,20.4872,-0.062,84528,0,79628,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-01,False,2.0,50,35.0,2025-05-21,20.65,21.36,20.27,20.53,20.5138,0.0266,63214,0,86861,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-02,False,2.0,49,34.0,2025-05-21,20.55,21.52,19.34,21.39,20.0227,-0.4911,72852,0,93473,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-03,False,2.0,48,33.0,2025-05-21,21.45,24.32,21.41,24.02,24.1926,4.1699,174901,1066,103944,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-04,False,2.0,47,32.0,2025-05-21,24.05,29.17,23.52,28.55,28.5193,4.3267,225367,618,124721,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-07,False,2.0,44,31.0,2025-05-21,30.0,35.0,24.75,27.85,28.1411,-0.3782,206189,167,141085,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-08,False,2.0,43,30.0,2025-05-21,27.75,33.75,25.4,32.05,31.4333,3.2922,172475,0,145512,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-09,False,2.0,42,29.0,2025-05-21,31.95,35.25,23.95,24.9,25.1944,-6.2389,201176,615,140436,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-10,False,2.0,41,28.0,2025-05-21,25.1,32.1,24.35,29.3,29.871,4.6766,193976,1671,139516,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-11,False,2.0,40,27.0,2025-05-21,29.55,31.95,28.35,28.7,28.8917,-0.9793,122735,1116,142506,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-14,False,2.0,37,26.0,2025-05-21,27.8,28.32,25.5,25.85,25.6983,-3.1934,156756,916,144332,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-15,False,2.0,36,25.0,2025-05-21,25.9,26.36,24.6,25.66,25.4674,-0.2309,131675,519,155587,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-16,False,2.0,35,24.0,2025-05-21,25.75,28.15,25.55,27.45,27.6258,2.1584,112250,0,152688,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-17,False,1.0,34,23.0,2025-05-21,27.2,27.5,26.3,26.5,26.7284,-0.8974,80242,0,142772,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-21,False,1.0,30,22.0,2025-05-21,27.05,29.1,26.65,28.3,28.4469,1.7185,85828,1721,142040,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-22,False,1.0,29,21.0,2025-05-21,28.25,28.5,26.35,26.53,26.5397,-1.9072,101498,0,134380,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-23,False,1.0,28,20.0,2025-05-21,26.2,26.4,24.65,25.25,25.4379,-1.1018,98225,2609,131027,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-24,False,1.0,27,19.0,2025-05-21,25.3,26.15,24.26,24.42,24.5677,-0.8702,73819,0,126886,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-25,False,1.0,26,18.0,2025-05-21,24.33,25.1,23.4,23.5,23.4981,-1.0696,70610,0,121229,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-28,False,1.0,23,17.0,2025-05-21,23.4,24.65,23.15,23.75,23.682,0.1839,58143,0,118254,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-29,False,1.0,22,16.0,2025-05-21,23.8,24.25,23.2,23.4,23.3847,-0.2973,62355,0,116868,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-04-30,False,1.0,21,15.0,2025-05-21,23.4,25.65,23.35,23.75,24.0109,0.6262,98007,0,112111,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-01,False,1.0,20,14.0,2025-05-21,23.8,24.05,23.15,23.77,23.5699,-0.441,59486,0,108565,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-02,False,1.0,19,13.0,2025-05-21,23.65,23.95,22.44,22.6,22.4818,-1.0881,68508,0,102898,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-05,False,1.0,16,12.0,2025-05-21,22.55,23.3,22.5,23.2,23.1838,0.702,50632,0,101654,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-06,False,1.0,15,11.0,2025-05-21,23.25,24.5,23.15,24.4,24.1076,0.9238,51362,0,99345,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-07,False,1.0,14,10.0,2025-05-21,24.4,24.4,23.2,23.46,23.3234,-0.7842,57810,0,95203,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-08,False,1.0,13,9.0,2025-05-21,23.5,23.55,21.93,22.36,22.2923,-1.0311,69847,0,89797,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-09,False,1.0,12,8.0,2025-05-21,22.3,22.55,21.7,21.95,22.0058,-0.2865,50459,0,83445,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-12,False,1.0,9,7.0,2025-05-21,21.65,21.65,18.46,18.55,18.571,-3.4348,102812,761,79661,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-13,False,1.0,8,6.0,2025-05-21,18.6,19.05,17.83,18.6,18.4379,-0.1331,63414,176,71512,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-14,False,1.0,7,5.0,2025-05-21,18.6,18.96,18.3,18.85,18.7805,0.3426,51551,0,63179,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-15,False,1.0,6,4.0,2025-05-21,18.85,19.25,18.19,18.2,18.2334,-0.5471,50227,171,58277,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-16,False,1.0,5,3.0,2025-05-21,18.25,18.43,17.8,18.4,17.9271,-0.3063,46725,269,52813,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-19,False,1.0,2,2.0,2025-05-21,18.6,19.45,18.02,18.16,18.2044,0.2773,44648,0,46267,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-20,False,1.0,1,1.0,2025-05-21,18.19,19.0,17.95,17.97,18.0043,-0.2001,49931,0,38219,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
2025-05-21,False,1.0,0,0.0,2025-05-21,18.05,18.85,18.0,18.6,19.12,1.1157,1918,0,37652,2025,5,K (May 2025),2025-05-21.w_.CFE_VX_2025.csv,True
