Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-05-20,False,3.0,58,40.0,2013-07-17,16.1,16.25,15.9,16.21,16.25,0.0,19429,0,59607,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-21,False,3.0,57,39.0,2013-07-17,16.15,16.5,16.09,16.45,16.5,0.25,19685,0,64675,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-22,False,3.0,56,38.0,2013-07-17,16.32,16.65,16.05,16.39,16.4,-0.1,51273,0,68619,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-23,False,2.0,55,37.0,2013-07-17,16.85,17.22,16.45,16.53,16.55,0.15,49203,0,68717,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-24,False,2.0,54,36.0,2013-07-17,16.7,16.85,16.45,16.47,16.5,-0.05,31607,31,70733,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-28,False,2.0,50,35.0,2013-07-17,16.3,16.45,16.1,16.32,16.35,-0.15,39748,528,71062,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-29,False,2.0,49,34.0,2013-07-17,16.6,16.7,16.2,16.39,16.4,0.05,52375,1632,74495,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-30,False,2.0,48,33.0,2013-07-17,16.25,16.59,16.2,16.52,16.55,0.15,47372,545,78060,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-05-31,False,2.0,47,32.0,2013-07-17,16.65,17.15,16.35,17.11,17.15,0.6,54355,1558,85397,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-03,False,2.0,44,31.0,2013-07-17,16.85,17.59,16.75,16.98,17.0,-0.15,60851,689,86986,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-04,False,2.0,43,30.0,2013-07-17,16.95,17.44,16.83,17.07,17.1,0.1,41958,0,88739,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-05,False,2.0,42,29.0,2013-07-17,17.25,17.7,17.15,17.66,17.7,0.6,65778,317,93815,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-06,False,2.0,41,28.0,2013-07-17,17.5,18.43,17.15,17.23,17.25,-0.45,88118,0,94628,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-07,False,2.0,40,27.0,2013-07-17,17.3,17.42,16.65,16.88,16.9,-0.35,69197,3384,101096,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-10,False,2.0,37,26.0,2013-07-17,16.65,16.85,16.5,16.68,16.7,-0.2,45022,906,107093,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-11,False,2.0,36,25.0,2013-07-17,17.05,17.7,16.92,17.56,17.6,0.9,75361,86,117630,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-12,False,2.0,35,24.0,2013-07-17,17.2,18.7,17.15,18.53,18.55,0.95,99250,57,116186,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-13,False,2.0,34,23.0,2013-07-17,18.7,18.71,17.6,17.69,17.7,-0.85,84831,197,116162,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-14,False,2.0,33,22.0,2013-07-17,17.75,18.3,17.4,18.28,18.3,0.6,79004,52,123094,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-17,False,2.0,30,21.0,2013-07-17,17.9,18.19,17.65,17.78,17.8,-0.5,77637,2721,137870,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-18,False,2.0,29,20.0,2013-07-17,17.8,17.88,17.55,17.63,17.65,-0.15,66572,2388,150847,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-19,False,2.0,28,19.0,2013-07-17,17.7,17.85,16.75,17.54,17.55,-0.1,116639,5813,147629,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-20,False,1.0,27,18.0,2013-07-17,18.05,20.25,18.0,19.59,19.65,2.1,184323,2649,141307,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-21,False,1.0,26,17.0,2013-07-17,19.0,20.07,18.65,18.98,19.0,-0.65,118864,4143,127383,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-24,False,1.0,23,16.0,2013-07-17,19.75,20.35,19.35,20.12,20.15,1.15,110144,847,115456,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-25,False,1.0,22,15.0,2013-07-17,19.65,19.85,19.2,19.42,19.45,-0.7,78014,1486,107278,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-26,False,1.0,21,14.0,2013-07-17,19.0,19.35,18.75,18.83,18.85,-0.6,64831,1503,108321,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-27,False,1.0,20,13.0,2013-07-17,18.55,18.6,18.0,18.16,18.2,-0.65,66605,2622,109464,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-06-28,False,1.0,19,12.0,2013-07-17,17.95,18.65,17.63,18.03,18.05,-0.15,66775,5238,106130,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-01,False,1.0,16,11.0,2013-07-17,17.65,17.8,16.95,17.65,17.65,-0.4,72246,2348,104144,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-02,False,1.0,15,10.0,2013-07-17,17.4,17.95,17.05,17.58,17.6,-0.05,50067,3377,99253,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-03,False,1.0,14,9.0,2013-07-17,17.9,18.0,17.2,17.21,17.25,-0.35,33510,1120,95455,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-05,False,1.0,12,8.0,2013-07-17,16.85,17.1,15.9,15.9,15.95,-1.3,74766,4275,94689,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-08,False,1.0,9,7.0,2013-07-17,15.7,15.7,15.25,15.34,15.35,-0.6,71170,3826,91796,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-09,False,1.0,8,6.0,2013-07-17,15.25,15.3,14.87,15.08,15.1,-0.25,58464,1713,83272,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-10,False,1.0,7,5.0,2013-07-17,15.15,15.2,14.75,14.81,14.85,-0.25,56859,368,73368,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-11,False,1.0,6,4.0,2013-07-17,14.35,14.75,14.2,14.46,14.5,-0.35,62517,410,62384,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-12,False,1.0,5,3.0,2013-07-17,14.4,14.77,14.32,14.63,14.65,0.15,36578,95,52588,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-15,False,1.0,2,2.0,2013-07-17,14.55,14.6,13.95,14.02,14.05,-0.6,41125,637,44410,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-16,False,1.0,1,1.0,2013-07-17,14.0,14.6,13.9,14.21,14.25,0.2,53656,34,32074,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
2013-07-17,False,1.0,0,0.0,2013-07-17,,,,14.43,14.43,0.18,0,0,30158,2013,7,N (Jul 2013),2013-07-17.w_.CFE_VX_2013.csv,True
