Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-04-13,False,3.0,63,43.0,2022-06-15,26.84,27.07,25.65,25.8,25.7499,-1.0979,24835,0,52999,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-14,False,3.0,62,42.0,2022-06-15,25.77,26.25,25.15,26.15,26.1516,0.4017,25384,0,53517,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-18,False,3.0,58,41.0,2022-06-15,26.2,26.68,25.72,25.9,25.9709,-0.1807,21473,0,54249,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-19,False,3.0,57,40.0,2022-06-15,25.92,26.15,24.75,25.16,24.9829,-0.988,30002,0,54365,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-20,False,3.0,56,39.0,2022-06-15,25.15,25.35,24.39,24.46,24.4979,-0.485,49029,0,57415,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-21,False,2.0,55,38.0,2022-06-15,24.45,26.22,24.03,26.07,25.9855,1.4876,62437,0,60928,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-22,False,2.0,54,37.0,2022-06-15,26.01,28.55,25.83,28.35,28.2171,2.2316,71719,0,63904,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-25,False,2.0,51,36.0,2022-06-15,28.25,29.37,27.57,27.67,27.7051,-0.512,77475,0,65648,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-26,False,2.0,50,35.0,2022-06-15,27.67,30.4,27.52,30.28,29.9546,2.2495,70216,0,70743,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-27,False,2.0,49,34.0,2022-06-15,30.3,30.5,28.9,29.73,30.3942,0.4396,78867,150,77854,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-28,False,2.0,48,33.0,2022-06-15,29.7,29.9,28.1,29.25,29.2815,-1.1127,72813,0,82477,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-04-29,False,2.0,47,32.0,2022-06-15,29.45,31.32,28.9,30.83,31.2085,1.927,76555,0,92648,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-02,False,2.0,44,31.0,2022-06-15,30.9,32.61,30.56,30.86,30.9012,-0.3073,94837,0,101263,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-03,False,2.0,43,30.0,2022-06-15,30.9,31.2,29.06,29.25,29.3377,-1.5635,78059,104,97789,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-04,False,2.0,42,29.0,2022-06-15,29.25,29.35,26.8,27.13,26.9854,-2.3523,79786,0,95887,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-05,False,2.0,41,28.0,2022-06-15,27.12,31.75,27.03,30.95,31.3722,4.3868,127384,0,101803,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-06,False,2.0,40,27.0,2022-06-15,30.95,33.1,30.67,30.83,30.789,-0.5832,114880,0,108087,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-09,False,2.0,37,26.0,2022-06-15,31.15,33.32,31.1,33.1,33.0703,2.2813,88127,0,117300,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-10,False,2.0,36,25.0,2022-06-15,33.05,33.65,31.35,32.07,31.9614,-1.1089,85797,0,117945,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-11,False,2.0,35,24.0,2022-06-15,32.1,32.95,30.45,31.6,31.7389,-0.2225,104738,0,118477,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-12,False,2.0,34,23.0,2022-06-15,31.55,32.95,31.05,31.5,31.261,-0.4779,101695,0,120558,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-13,False,2.0,33,22.0,2022-06-15,31.45,31.45,29.2,29.35,29.3959,-1.8651,111735,0,120651,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-16,False,2.0,30,21.0,2022-06-15,29.3,29.85,28.05,28.25,28.0855,-1.3104,102593,0,124662,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-17,False,2.0,29,20.0,2022-06-15,28.35,28.35,27.05,27.43,27.4896,-0.5959,107083,0,133429,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-18,False,2.0,28,19.0,2022-06-15,27.4,31.75,27.25,31.58,31.5195,4.0299,159046,0,142017,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-19,False,1.0,27,18.0,2022-06-15,31.55,32.95,29.07,29.15,29.286,-2.2335,150386,110,128906,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-20,False,1.0,26,17.0,2022-06-15,29.15,31.7,28.05,29.5,29.4224,0.1364,125711,0,123105,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-23,False,1.0,23,16.0,2022-06-15,29.35,29.95,28.5,28.85,29.0797,-0.3427,79115,0,120019,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-24,False,1.0,22,15.0,2022-06-15,29.15,30.55,28.94,29.24,29.1855,0.1058,93976,0,114185,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-25,False,1.0,21,14.0,2022-06-15,29.15,30.0,28.15,28.5,28.4859,-0.6996,71965,0,114654,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-26,False,1.0,20,13.0,2022-06-15,28.5,28.65,27.75,28.21,28.0636,-0.4223,69409,0,111667,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-27,False,1.0,19,12.0,2022-06-15,28.25,28.4,26.75,26.8,26.8678,-1.1958,69676,0,109444,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-05-31,False,1.0,15,11.0,2022-06-15,26.7,28.25,26.2,26.42,26.4123,-0.4555,100399,0,98252,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-01,False,1.0,14,10.0,2022-06-15,26.45,27.86,25.75,26.25,26.1937,-0.2186,90632,0,93019,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-02,False,1.0,13,9.0,2022-06-15,26.3,26.55,25.1,25.6,25.6001,-0.5936,66387,0,89313,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-03,False,1.0,12,8.0,2022-06-15,25.5,26.7,25.43,26.03,25.9627,0.3626,73232,0,85281,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-06,False,1.0,9,7.0,2022-06-15,26.0,26.16,25.15,25.65,25.5854,-0.3773,61812,25,79175,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-07,False,1.0,8,6.0,2022-06-15,25.6,26.45,24.64,24.85,24.6805,-0.9049,67154,35,72346,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-08,False,1.0,7,5.0,2022-06-15,24.85,25.4,24.5,24.77,24.6993,0.0188,61986,0,63906,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-09,False,1.0,6,4.0,2022-06-15,24.75,26.51,24.39,26.27,26.4245,1.7252,69182,0,56224,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-10,False,1.0,5,3.0,2022-06-15,26.35,29.35,26.15,28.15,28.2892,1.8647,96287,100,49665,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-13,False,1.0,2,2.0,2022-06-15,28.35,33.95,28.35,33.39,33.4687,5.1795,92345,0,36213,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-14,False,1.0,1,1.0,2022-06-15,33.3,33.55,32.0,33.0,32.5815,-0.8872,62670,0,22758,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
2022-06-15,False,1.0,0,0.0,2022-06-15,32.9,33.1,32.2,32.25,31.0,-1.5815,1165,0,21901,2022,6,M (Jun 2022),2022-06-15.w_.CFE_VX_2022.csv,True
