Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-11-16,False,3.0,64,43.0,2022-01-19,21.95,22.1,21.7,21.95,22.0446,0.0912,26103,0,54323,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-17,False,3.0,63,42.0,2022-01-19,21.98,22.5,21.91,22.4,22.427,0.3824,47882,0,56543,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-18,False,2.0,62,41.0,2022-01-19,22.4,22.8,22.2,22.62,22.6455,0.2185,45413,0,60611,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-19,False,2.0,61,40.0,2022-01-19,22.62,23.08,22.4,22.7,22.7497,0.1042,53320,0,65916,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-22,False,2.0,58,39.0,2022-01-19,22.62,23.17,22.35,22.92,23.0998,0.3501,49933,0,69195,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-23,False,2.0,57,38.0,2022-01-19,22.93,23.45,22.62,22.74,22.6656,-0.4342,58756,0,74655,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-24,False,2.0,56,37.0,2022-01-19,22.72,23.43,22.32,22.38,22.4538,-0.2118,57636,0,78450,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-26,False,2.0,54,36.0,2022-01-19,22.35,27.52,22.2,26.45,27.0096,4.5558,121463,0,82853,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-29,False,2.0,51,35.0,2022-01-19,26.3,26.3,23.34,24.04,23.7474,-3.2622,103376,947,79435,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-11-30,False,2.0,50,34.0,2022-01-19,24.0,26.55,23.6,26.0,26.4777,2.7303,108073,687,86949,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-01,False,2.0,49,33.0,2022-01-19,26.0,28.0,24.25,27.43,27.964,1.4863,97918,0,89862,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-02,False,2.0,48,32.0,2022-01-19,27.25,27.85,26.07,26.72,26.905,-1.059,102639,0,94082,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-03,False,2.0,47,31.0,2022-01-19,26.7,30.0,26.45,28.25,28.6173,1.7123,136467,1435,106727,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-06,False,2.0,44,30.0,2022-01-19,28.25,28.5,26.5,26.7,26.6506,-1.9667,81052,0,106732,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-07,False,2.0,43,29.0,2022-01-19,26.6,26.6,23.9,24.03,24.2002,-2.4504,78524,0,102965,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-08,False,2.0,42,28.0,2022-01-19,24.05,24.5,22.8,22.95,23.0192,-1.181,70312,0,104825,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-09,False,2.0,41,27.0,2022-01-19,22.95,23.96,22.7,23.62,23.5593,0.5401,67344,0,105947,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-10,False,2.0,40,26.0,2022-01-19,23.62,23.75,22.23,22.36,22.2662,-1.2931,70321,0,114949,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-13,False,2.0,37,25.0,2022-01-19,22.27,23.35,21.93,22.94,23.1634,0.8972,60334,0,117076,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-14,False,2.0,36,24.0,2022-01-19,23.0,24.5,22.73,23.72,23.4828,0.3194,67529,0,114855,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-15,False,2.0,35,23.0,2022-01-19,23.65,24.5,21.9,21.9,21.9711,-1.5117,93860,203,122463,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-16,False,2.0,34,22.0,2022-01-19,21.9,23.55,21.35,22.8,22.8188,0.8477,121310,0,125241,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-17,False,2.0,33,21.0,2022-01-19,22.8,24.2,22.67,23.42,23.5739,0.7551,90750,0,132611,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-20,False,2.0,30,20.0,2022-01-19,23.35,26.55,23.35,24.15,24.3107,0.7368,143083,0,140535,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-21,False,2.0,29,19.0,2022-01-19,24.1,24.13,22.9,23.1,23.1636,-1.1471,98600,0,137001,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-22,False,2.0,28,18.0,2022-01-19,23.15,23.55,21.79,21.8,21.8007,-1.3629,86621,0,133680,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-23,False,1.0,27,17.0,2022-01-19,21.8,21.95,21.3,21.7,21.6518,-0.1489,61154,878,132678,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-27,False,1.0,23,16.0,2022-01-19,21.7,21.9,20.9,21.05,21.0053,-0.6465,63941,184,128450,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-28,False,1.0,22,15.0,2022-01-19,21.05,21.28,20.45,20.5,20.5305,-0.4748,73403,1535,124436,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-29,False,1.0,21,14.0,2022-01-19,20.5,20.7,19.75,20.0,20.0072,-0.5233,62080,1068,118566,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-30,False,1.0,20,13.0,2022-01-19,19.95,20.15,19.4,19.72,19.9439,-0.0633,62396,526,115183,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2021-12-31,False,1.0,19,12.0,2022-01-19,19.75,20.2,19.5,19.65,19.6745,-0.2694,50314,0,112053,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-03,False,1.0,16,11.0,2022-01-19,19.6,19.81,18.75,19.05,18.8578,-0.8167,76498,1813,110575,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-04,False,1.0,15,10.0,2022-01-19,19.0,19.65,18.55,19.0,18.8692,0.0114,76641,297,105508,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-05,False,1.0,14,9.0,2022-01-19,19.0,21.1,18.62,20.95,20.7745,1.9053,113743,717,99435,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-06,False,1.0,13,8.0,2022-01-19,20.95,21.8,20.22,20.9,20.8496,0.0751,100872,0,91440,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-07,False,1.0,12,7.0,2022-01-19,20.85,21.5,20.2,20.5,20.398,-0.4516,92971,0,77551,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-10,False,1.0,9,6.0,2022-01-19,20.55,23.05,19.8,19.98,19.9034,-0.4946,136154,75,68454,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-11,False,1.0,8,5.0,2022-01-19,20.05,20.85,18.9,19.05,18.954,-0.9494,106524,0,62471,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-12,False,1.0,7,4.0,2022-01-19,19.0,19.2,18.15,18.7,18.5814,-0.3726,92713,0,51618,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-13,False,1.0,6,3.0,2022-01-19,18.7,20.63,18.25,20.45,20.4167,1.8353,89670,0,44239,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-14,False,1.0,5,2.0,2022-01-19,20.5,21.6,19.57,19.7,19.667,-0.7497,98207,0,35941,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-18,False,1.0,1,1.0,2022-01-19,19.7,22.9,19.45,22.65,22.6197,2.9527,94153,0,18521,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
2022-01-19,False,1.0,0,0.0,2022-01-19,22.45,23.5,21.7,22.25,22.79,0.1703,1254,0,17199,2022,1,F (Jan 2022),2022-01-19.w_.CFE_VX_2022.csv,True
