Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2004-11-01,False,1.0,16,12.0,2004-11-17,15.71,16.18,15.71,15.75,15.72,0.12,1066,0,7000,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-02,False,1.0,15,11.0,2004-11-17,15.8,15.8,15.02,15.2,15.22,-0.5,663,0,7316,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-03,False,1.0,14,10.0,2004-11-17,14.72,14.72,14.19,14.25,14.29,-0.93,458,0,7313,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-04,False,1.0,13,9.0,2004-11-17,14.19,14.2,13.52,13.6,13.72,-0.57,606,0,7400,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-05,False,1.0,12,8.0,2004-11-17,13.6,13.83,13.6,13.82,13.68,-0.04,256,0,7203,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-08,False,1.0,9,7.0,2004-11-17,13.78,13.95,13.75,13.83,13.84,0.16,96,0,7233,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-09,False,1.0,8,6.0,2004-11-17,13.7,13.84,13.48,13.64,13.64,-0.2,391,0,7081,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-10,False,1.0,7,5.0,2004-11-17,13.56,13.6,13.07,13.14,13.12,-0.52,522,0,7123,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-11,False,1.0,6,4.0,2004-11-17,13.0,13.05,12.6,12.68,12.74,-0.38,814,0,6954,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-12,False,1.0,5,3.0,2004-11-17,12.65,12.85,12.61,12.78,12.8,0.06,472,0,6871,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-15,False,1.0,2,2.0,2004-11-17,12.8,12.9,12.64,12.64,12.71,-0.09,713,0,7001,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-16,False,1.0,1,1.0,2004-11-17,12.72,12.8,12.53,12.6,12.58,-0.13,248,0,6621,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
2004-11-17,False,1.0,0,0.0,2004-11-17,,,,12.844,12.844,0.264,0,0,6607,2004,11,X (Nov 04),2004-11-17.m_11.CFE_VX_X2004.csv,True
