Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-12-17,False,3.0,64,42.0,2014-02-19,16.53,16.65,16.2,16.35,16.4,-0.2,21337,0,78358,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-18,False,3.0,63,41.0,2014-02-19,16.4,16.42,15.3,15.54,15.55,-0.85,62795,0,82009,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-19,False,2.0,62,40.0,2014-02-19,15.55,15.65,15.35,15.58,15.6,0.05,31072,0,82957,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-20,False,2.0,61,39.0,2014-02-19,15.59,15.6,15.35,15.43,15.45,-0.15,27138,0,80036,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-23,False,2.0,58,38.0,2014-02-19,15.37,15.5,14.95,14.99,15.0,-0.45,20406,44,78969,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-24,False,2.0,57,37.0,2014-02-19,15.0,15.03,14.55,14.58,14.6,-0.4,19687,424,79318,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-26,False,2.0,55,36.0,2014-02-19,14.6,14.7,14.43,14.48,14.5,-0.1,33268,188,83140,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-27,False,2.0,54,35.0,2014-02-19,14.5,14.75,14.42,14.63,14.65,0.15,31025,177,84845,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-30,False,2.0,51,34.0,2014-02-19,14.7,14.95,14.63,14.83,14.85,0.2,23548,0,84632,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2013-12-31,False,2.0,50,33.0,2014-02-19,14.8,14.97,14.65,14.73,14.75,-0.1,29177,384,87802,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-02,False,2.0,48,32.0,2014-02-19,14.85,15.13,14.8,15.03,15.05,0.3,40455,0,90840,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-03,False,2.0,47,31.0,2014-02-19,15.0,15.09,14.75,14.87,14.9,-0.15,34725,0,91565,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-06,False,2.0,44,30.0,2014-02-19,14.91,14.92,14.5,14.72,14.75,-0.15,35608,0,95276,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-07,False,2.0,43,29.0,2014-02-19,14.7,14.75,14.4,14.43,14.45,-0.3,42440,654,103905,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-08,False,2.0,42,28.0,2014-02-19,14.4,14.57,14.39,14.43,14.45,0.0,35003,0,108079,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-09,False,2.0,41,27.0,2014-02-19,14.46,14.6,14.35,14.53,14.55,0.1,48795,0,117031,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-10,False,2.0,40,26.0,2014-02-19,14.59,14.63,14.2,14.28,14.3,-0.25,47858,0,125088,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-13,False,2.0,37,25.0,2014-02-19,14.25,14.9,14.1,14.52,14.55,0.25,83777,0,136252,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-14,False,2.0,36,24.0,2014-02-19,14.55,14.65,14.05,14.09,14.1,-0.45,66971,721,147936,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-15,False,2.0,35,23.0,2014-02-19,14.1,14.38,14.0,14.13,14.15,0.05,52719,954,155273,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-16,False,2.0,34,22.0,2014-02-19,14.13,14.42,14.1,14.28,14.3,0.15,56422,0,164518,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-17,False,2.0,33,21.0,2014-02-19,14.3,14.4,14.05,14.24,14.25,-0.05,63416,0,176571,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-21,False,2.0,29,20.0,2014-02-19,14.2,14.35,14.0,14.06,14.1,-0.15,67433,1514,190620,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-22,False,2.0,28,19.0,2014-02-19,14.1,14.2,13.8,13.82,13.85,-0.25,66676,1376,180961,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-23,False,1.0,27,18.0,2014-02-19,13.8,14.65,13.8,14.17,14.2,0.35,97516,0,181476,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-24,False,1.0,26,17.0,2014-02-19,14.2,16.21,14.15,16.21,16.2,2.0,178240,1534,185085,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-27,False,1.0,23,16.0,2014-02-19,15.95,16.95,15.05,16.09,16.1,-0.1,206830,2166,174190,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-28,False,1.0,22,15.0,2014-02-19,16.1,16.25,14.95,15.19,15.2,-0.9,119681,2255,162833,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-29,False,1.0,21,14.0,2014-02-19,15.15,16.55,14.74,16.4,16.4,1.2,181261,5678,166226,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-30,False,1.0,20,13.0,2014-02-19,16.3,16.65,15.47,16.65,16.65,0.25,120176,4100,158798,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-01-31,False,1.0,19,12.0,2014-02-19,16.5,18.0,16.4,17.58,17.6,0.95,165946,5407,153543,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-03,False,1.0,16,11.0,2014-02-19,17.55,19.2,17.2,19.17,19.2,1.6,168419,4633,147098,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-04,False,1.0,15,10.0,2014-02-19,19.15,19.2,17.9,18.63,18.65,-0.55,125382,0,133621,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-05,False,1.0,14,9.0,2014-02-19,18.55,19.65,18.35,19.1,19.15,0.5,127714,2712,125712,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-06,False,1.0,13,8.0,2014-02-19,19.15,19.2,16.7,16.99,17.0,-2.15,103184,0,118061,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-07,False,1.0,12,7.0,2014-02-19,16.95,17.27,15.15,15.47,15.5,-1.5,106536,0,112739,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-10,False,1.0,9,6.0,2014-02-19,15.5,15.85,15.3,15.63,15.65,0.15,69590,1000,105463,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-11,False,1.0,8,5.0,2014-02-19,15.5,15.58,14.7,15.01,15.05,-0.6,79382,2314,90642,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-12,False,1.0,7,4.0,2014-02-19,15.0,15.06,14.5,14.53,14.55,-0.5,59160,692,83715,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-13,False,1.0,6,3.0,2014-02-19,14.6,15.2,14.5,14.59,14.6,0.05,67375,323,72944,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-14,False,1.0,5,2.0,2014-02-19,14.6,14.65,14.16,14.17,14.2,-0.4,46334,343,59162,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-18,False,1.0,1,1.0,2014-02-19,14.25,14.55,14.1,14.22,14.25,0.05,53053,153,46380,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
2014-02-19,False,1.0,0,0.0,2014-02-19,,,,15.47,15.47,1.22,0,0,41018,2014,2,G (Feb 2014),2014-02-19.w_.CFE_VX_2014.csv,True
