Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-04-18,False,3.0,64,44.0,2023-06-21,21.21,21.4,21.05,21.29,21.2036,0.0563,38556,0,69518,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-19,False,3.0,63,43.0,2023-06-21,21.27,21.75,21.1,21.42,21.3612,0.1576,47714,0,78481,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-20,False,2.0,62,42.0,2023-06-21,21.5,21.9,21.35,21.75,21.8001,0.4389,46985,0,83115,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-21,False,2.0,61,41.0,2023-06-21,21.72,22.0,21.52,21.69,21.638,-0.1621,48728,0,88695,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-24,False,2.0,58,40.0,2023-06-21,21.67,22.05,21.55,21.59,21.5595,-0.0785,46523,0,94065,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-25,False,2.0,57,39.0,2023-06-21,21.6,23.05,21.56,22.67,22.9737,1.4142,71447,118,99395,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-26,False,2.0,56,38.0,2023-06-21,22.65,23.02,22.05,22.39,22.4992,-0.4745,58271,0,103777,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-27,False,2.0,55,37.0,2023-06-21,22.37,22.47,21.55,21.73,21.8142,-0.685,58832,0,107070,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-04-28,False,2.0,54,36.0,2023-06-21,21.75,22.13,21.25,21.3,21.3015,-0.5127,55733,323,112950,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-01,False,2.0,51,35.0,2023-06-21,21.33,21.35,20.45,21.15,20.8044,-0.4971,59994,0,119634,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-02,False,2.0,50,34.0,2023-06-21,21.15,22.67,20.94,21.51,21.4668,0.6624,105232,0,126128,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-03,False,2.0,49,33.0,2023-06-21,21.51,22.5,21.1,22.33,21.9995,0.5327,80804,0,133703,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-04,False,2.0,48,32.0,2023-06-21,22.47,23.35,21.9,22.93,22.9204,0.9209,106336,0,137951,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-05,False,2.0,47,31.0,2023-06-21,22.9,22.9,21.17,21.45,21.347,-1.5734,73482,0,143820,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-08,False,2.0,44,30.0,2023-06-21,21.5,21.5,20.9,20.95,20.9454,-0.4016,61430,0,150642,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-09,False,2.0,43,29.0,2023-06-21,21.0,21.41,20.95,21.29,21.3303,0.3849,64802,0,157157,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-10,False,2.0,42,28.0,2023-06-21,21.4,21.65,20.5,20.78,20.7546,-0.5757,94446,620,170249,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-11,False,2.0,41,27.0,2023-06-21,20.75,21.5,20.45,20.52,20.5239,-0.2307,89012,0,181120,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-12,False,2.0,40,26.0,2023-06-21,20.6,21.06,20.2,20.6,20.5509,0.027,88225,0,190929,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-15,False,2.0,37,25.0,2023-06-21,20.6,20.75,20.0,20.11,20.0649,-0.486,88117,0,201924,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-16,False,2.0,36,24.0,2023-06-21,20.1,20.7,20.05,20.5,20.6437,0.5788,88544,0,210985,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-17,False,2.0,35,23.0,2023-06-21,20.5,20.65,19.85,19.86,19.9815,-0.6622,90104,691,211994,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-18,False,1.0,34,22.0,2023-06-21,19.9,20.01,19.05,19.15,19.1473,-0.8342,71093,0,210068,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-19,False,1.0,33,21.0,2023-06-21,19.1,20.1,18.85,19.8,19.6485,0.5012,96138,460,213525,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-22,False,1.0,30,20.0,2023-06-21,19.9,20.15,19.3,19.65,19.671,0.0225,74383,312,211830,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-23,False,1.0,29,19.0,2023-06-21,19.7,20.4,19.41,20.1,20.0458,0.3748,81083,0,205969,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-24,False,1.0,28,18.0,2023-06-21,20.15,21.25,19.95,20.64,20.9965,0.9507,103059,139,196856,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-25,False,1.0,27,17.0,2023-06-21,20.54,20.95,20.17,20.48,20.4261,-0.5704,74940,0,188019,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-26,False,1.0,26,16.0,2023-06-21,20.45,20.6,18.95,19.4,19.5822,-0.8439,88680,939,183560,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-30,False,1.0,22,15.0,2023-06-21,19.25,19.75,18.65,18.94,18.967,-0.6152,91171,600,182815,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-05-31,False,1.0,21,14.0,2023-06-21,18.95,19.55,18.68,18.91,18.8651,-0.1019,71599,0,175261,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-01,False,1.0,20,13.0,2023-06-21,18.9,19.05,17.65,17.69,17.7047,-1.1604,91380,147,173759,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-02,False,1.0,19,12.0,2023-06-21,17.7,17.76,16.7,17.05,16.9463,-0.7584,104054,0,176062,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-05,False,1.0,16,11.0,2023-06-21,17.0,17.15,16.48,16.53,16.5014,-0.4449,70299,142,172160,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-06,False,1.0,15,10.0,2023-06-21,16.55,16.65,15.4,15.45,15.4181,-1.0833,74505,0,170086,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-07,False,1.0,14,9.0,2023-06-21,15.45,15.85,15.4,15.45,15.4509,0.0328,76620,186,164847,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-08,False,1.0,13,8.0,2023-06-21,15.5,15.7,14.8,15.03,15.0127,-0.4382,62891,0,163594,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-09,False,1.0,12,7.0,2023-06-21,15.1,15.52,14.93,15.2,15.2378,0.2251,67056,312,157631,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-12,False,1.0,9,6.0,2023-06-21,15.25,15.7,15.08,15.5,15.5628,0.325,78315,0,154073,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-13,False,1.0,8,5.0,2023-06-21,15.45,15.55,15.11,15.27,15.3191,-0.2437,78050,95,143295,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-14,False,1.0,7,4.0,2023-06-21,15.3,15.4,14.68,14.7,14.778,-0.5411,88980,161,130075,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-15,False,1.0,6,3.0,2023-06-21,14.7,15.2,14.55,15.05,15.103,0.325,83615,0,109438,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-16,False,1.0,5,2.0,2023-06-21,15.1,15.21,14.3,14.34,14.3454,-0.7576,86925,0,90572,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-20,False,1.0,1,1.0,2023-06-21,14.35,14.7,13.95,13.96,14.0254,-0.32,94942,0,65716,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
2023-06-21,False,1.0,0,0.0,2023-06-21,14.05,14.05,13.55,13.65,13.44,-0.5854,1686,0,64336,2023,6,M (Jun 2023),2023-06-21.w_.CFE_VX_2023.csv,True
