Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2008-12-18,False,1.0,34,21.0,2009-01-21,52.12,52.15,49.58,50.28,50.31,-1.76,1483,0,5636,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-19,False,1.0,33,20.0,2009-01-21,50.5,50.5,45.93,47.52,47.35,-2.96,803,0,5736,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-22,False,1.0,30,19.0,2009-01-21,46.92,46.92,45.1,45.45,45.51,-1.84,542,0,5702,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-23,False,1.0,29,18.0,2009-01-21,45.0,46.52,44.11,46.15,46.15,0.64,311,0,5769,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-24,False,1.0,28,17.0,2009-01-21,44.5,46.0,44.5,45.55,45.73,-0.42,122,20,5565,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-26,False,1.0,26,16.0,2009-01-21,45.5,45.65,45.05,45.06,45.15,-0.58,134,0,5542,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-29,False,1.0,23,15.0,2009-01-21,45.14,47.08,44.51,46.5,46.34,1.19,292,0,5555,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-30,False,1.0,22,14.0,2009-01-21,46.09,46.15,44.0,44.11,44.18,-2.16,283,0,5563,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2008-12-31,False,1.0,21,13.0,2009-01-21,43.39,43.39,30.11,41.97,41.94,-2.24,366,0,5620,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-02,False,1.0,19,12.0,2009-01-21,42.0,42.5,38.02,38.74,38.7,-3.24,798,0,5624,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-05,False,1.0,16,11.0,2009-01-21,38.95,41.3,38.85,39.83,39.96,1.26,739,0,5807,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-06,False,1.0,15,10.0,2009-01-21,38.92,39.7,38.15,39.3,39.53,-0.43,549,0,5801,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-07,False,1.0,14,9.0,2009-01-21,40.28,43.6,40.08,43.5,43.52,3.99,559,0,5577,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-08,False,1.0,13,8.0,2009-01-21,43.1,44.74,42.85,43.0,42.97,-0.55,544,2,5561,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-09,False,1.0,12,7.0,2009-01-21,42.0,44.57,42.0,44.57,44.55,1.58,614,0,5490,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-12,False,1.0,9,6.0,2009-01-21,44.15,48.45,44.15,48.14,48.04,3.49,868,0,5360,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-13,False,1.0,8,5.0,2009-01-21,48.45,48.45,45.98,46.66,46.67,-1.37,1096,6,5565,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-14,False,1.0,7,4.0,2009-01-21,48.5,53.15,47.93,51.87,51.79,5.12,853,12,5096,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-15,False,1.0,6,3.0,2009-01-21,51.49,57.56,51.49,53.35,53.26,1.47,1902,0,5611,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-16,False,1.0,5,2.0,2009-01-21,48.57,53.32,48.29,49.8,49.65,-3.61,1598,0,5967,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-20,False,1.0,1,1.0,2009-01-21,50.67,58.31,50.32,57.95,57.9,8.25,2154,0,5864,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
2009-01-21,False,1.0,0,0.0,2009-01-21,,,,49.88,49.88,-8.02,0,0,5134,2009,1,F (Jan 09),2009-01-21.m_1.CFE_VX_F2009.csv,True
