Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-10-12,False,2.0,36,26.0,2010-11-17,25.35,25.65,24.05,24.2,24.25,-0.85,8643,0,43874,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-13,False,2.0,35,25.0,2010-11-17,23.9,23.95,23.19,23.5,23.55,-0.7,9890,0,48211,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-14,False,2.0,34,24.0,2010-11-17,23.7,24.75,23.55,24.2,24.2,0.65,6794,0,47750,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-15,False,2.0,33,23.0,2010-11-17,23.85,24.9,23.75,24.0,24.05,-0.15,8468,0,50393,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-18,False,2.0,30,22.0,2010-11-17,24.05,24.3,22.9,23.25,23.3,-0.75,7287,0,51202,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-19,False,2.0,29,21.0,2010-11-17,23.95,24.3,23.3,23.8,23.85,0.55,17889,0,53397,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-20,False,2.0,28,20.0,2010-11-17,23.7,23.85,22.55,22.6,22.6,-1.25,12380,0,51502,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-21,False,1.0,27,19.0,2010-11-17,22.45,22.9,21.85,22.0,22.0,-0.6,12183,20,49966,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-22,False,1.0,26,18.0,2010-11-17,21.9,21.95,21.05,21.1,21.1,-0.9,12717,0,46423,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-25,False,1.0,23,17.0,2010-11-17,20.75,21.1,20.35,20.95,20.95,-0.15,14687,0,50055,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-26,False,1.0,22,16.0,2010-11-17,21.4,21.6,21.15,21.4,21.4,0.45,16066,0,48252,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-27,False,1.0,21,15.0,2010-11-17,21.85,22.85,21.73,21.85,21.85,0.45,14499,0,42285,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-28,False,1.0,20,14.0,2010-11-17,21.45,22.18,21.3,21.75,21.75,-0.1,7572,0,41538,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-10-29,False,1.0,19,13.0,2010-11-17,21.75,22.05,21.6,21.75,21.75,0.0,7761,0,41451,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-01,False,1.0,16,12.0,2010-11-17,21.5,22.2,21.2,21.55,21.55,-0.2,14850,0,42935,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-02,False,1.0,15,11.0,2010-11-17,21.35,21.45,20.95,21.0,21.0,-0.55,10460,25,44438,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-03,False,1.0,14,10.0,2010-11-17,21.1,21.65,19.7,19.8,19.8,-1.2,21472,0,44174,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-04,False,1.0,13,9.0,2010-11-17,19.15,19.15,18.45,18.5,18.5,-1.3,13192,0,44098,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-05,False,1.0,12,8.0,2010-11-17,18.5,18.8,18.25,18.55,18.55,0.05,21145,0,34630,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-08,False,1.0,9,7.0,2010-11-17,18.85,19.45,18.65,18.7,18.7,0.15,9537,0,33175,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-09,False,1.0,8,6.0,2010-11-17,18.45,19.4,18.25,18.9,18.9,0.2,13192,190,30145,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-10,False,1.0,7,5.0,2010-11-17,19.0,19.7,18.58,18.65,18.65,-0.25,14225,0,27898,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-11,False,1.0,6,4.0,2010-11-17,19.35,19.62,18.85,18.95,18.95,0.3,11718,0,28708,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-12,False,1.0,5,3.0,2010-11-17,19.5,20.65,19.15,20.35,20.35,1.4,20444,393,28578,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-15,False,1.0,2,2.0,2010-11-17,19.75,20.0,19.03,19.75,19.75,-0.6,14377,43,28132,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-16,False,1.0,1,1.0,2010-11-17,20.5,22.65,20.25,22.25,22.25,2.5,30146,32,25164,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
2010-11-17,False,1.0,0,0.0,2010-11-17,,,,22.21,22.21,-0.04,0,0,21578,2010,11,X (Nov 10),2010-11-17.m_11.CFE_VX_X2010.csv,True
