Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-01-21,False,3.0,55,39.0,2026-03-18,20.45,20.6,19.1,19.27,19.2998,-1.1491,90960,0,71190,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-22,False,2.0,54,38.0,2026-03-18,19.3,19.3,18.95,18.95,19.0033,-0.2965,56103,0,74716,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-23,False,2.0,53,37.0,2026-03-18,19.0,19.35,18.85,19.29,19.2365,0.2332,48219,0,80232,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-26,False,2.0,50,36.0,2026-03-18,19.4,19.8,18.98,19.28,19.2337,-0.0028,38234,0,83502,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-27,False,2.0,49,35.0,2026-03-18,19.25,19.55,19.02,19.47,19.5249,0.2912,53641,0,90898,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-28,False,2.0,48,34.0,2026-03-18,19.45,19.72,19.22,19.43,19.5362,0.0113,58179,0,94613,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-29,False,2.0,47,33.0,2026-03-18,19.35,20.5,19.29,19.64,19.6838,0.1476,91601,0,103977,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-01-30,False,2.0,46,32.0,2026-03-18,19.71,20.4,19.35,19.95,19.8981,0.2143,80271,0,110498,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-02,False,2.0,43,31.0,2026-03-18,20.2,21.28,18.95,19.06,19.0652,-0.8329,78800,16,116421,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-03,False,2.0,42,30.0,2026-03-18,19.05,20.25,19.05,19.55,19.6359,0.5707,97312,17,124545,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-04,False,2.0,41,29.0,2026-03-18,19.54,20.47,19.35,19.7,19.8792,0.2433,97949,16,129979,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-05,False,2.0,40,28.0,2026-03-18,19.7,21.1,19.62,21.07,20.8342,0.955,131646,175,141111,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-06,False,2.0,39,27.0,2026-03-18,21.08,21.57,19.6,19.7,19.7066,-1.1276,116331,0,151405,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-09,False,2.0,36,26.0,2026-03-18,19.65,19.8,18.77,19.2,19.128,-0.5786,90407,36,155459,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-10,False,2.0,35,25.0,2026-03-18,19.2,19.6,19.1,19.5,19.5156,0.3876,61689,18,165355,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-11,False,2.0,34,24.0,2026-03-18,19.55,19.9,19.1,19.48,19.4505,-0.0651,78823,461,173634,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-12,False,2.0,33,23.0,2026-03-18,19.5,20.67,19.2,20.45,20.6289,1.1784,151448,19,174287,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-13,False,2.0,32,22.0,2026-03-18,20.45,21.22,19.85,20.91,20.8254,0.1965,167272,19,197275,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-17,False,2.0,28,21.0,2026-03-18,20.8,21.65,20.05,20.18,20.2175,-0.6079,165084,108,204499,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-18,False,2.0,27,20.0,2026-03-18,20.2,20.48,19.7,20.15,20.1587,-0.0588,98627,21,199359,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-19,False,1.0,26,19.0,2026-03-18,20.1,21.13,19.95,20.65,20.7531,0.5944,94747,245,196763,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-20,False,1.0,25,18.0,2026-03-18,20.65,21.25,19.98,20.15,20.2231,-0.53,104996,24,192642,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-23,False,1.0,22,17.0,2026-03-18,20.65,21.25,19.95,21.01,21.0977,0.8746,104962,21,187751,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-24,False,1.0,21,16.0,2026-03-18,21.05,21.3,20.2,20.35,20.2524,-0.8453,89452,23,183345,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-25,False,1.0,20,15.0,2026-03-18,20.3,20.44,19.3,19.3,19.4492,-0.8032,85847,25,180958,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-26,False,1.0,19,14.0,2026-03-18,19.4,20.65,19.28,19.98,19.7561,0.3069,125366,24,174670,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-02-27,False,1.0,18,13.0,2026-03-18,20.0,21.21,19.85,20.55,20.6361,0.88,144082,27,167052,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-02,False,1.0,15,12.0,2026-03-18,21.5,22.8,20.5,21.11,20.932,0.2959,143304,0,158818,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-03,False,1.0,14,11.0,2026-03-18,21.1,24.9,21.05,22.4,22.1056,1.1736,251742,0,155159,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-04,False,1.0,13,10.0,2026-03-18,22.45,23.35,20.7,21.34,21.2017,-0.9039,133430,0,149756,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-05,False,1.0,12,9.0,2026-03-18,21.2,24.27,20.75,22.86,22.9737,1.772,182669,0,146400,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-06,False,1.0,11,8.0,2026-03-18,22.9,27.1,22.39,26.4,26.9657,3.992,208585,30,146104,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-09,False,1.0,9,7.0,2026-03-18,27.4,30.19,23.12,23.89,23.5673,-3.3984,242718,0,120958,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-10,False,1.0,8,6.0,2026-03-18,23.7,25.25,22.1,24.75,25.0953,1.528,195023,355,109144,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-11,False,1.0,7,5.0,2026-03-18,24.85,25.35,23.53,24.0,23.5823,-1.513,144194,1424,90513,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-12,False,1.0,6,4.0,2026-03-18,24.1,26.1,24.1,25.59,25.8135,2.2312,126262,404,81741,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-13,False,1.0,5,3.0,2026-03-18,25.6,26.85,24.2,26.59,26.3706,0.5571,105942,0,73168,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-16,False,1.0,2,2.0,2026-03-18,27.3,27.45,23.05,23.7,23.3145,-3.0561,109472,0,55487,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-17,False,1.0,1,1.0,2026-03-18,23.65,24.34,21.8,22.45,22.3122,-1.0023,92433,56,43078,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
2026-03-18,False,1.0,0,0.0,2026-03-18,22.35,23.16,21.35,23.16,22.89,0.5778,2530,0,42809,2026,3,H (Mar 2026),2026-03-18.w_.CFE_VX_2026.csv,True
