Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-09-14,False,3.0,62,44.0,2017-11-15,13.72,13.95,13.55,13.75,13.775,0.05,36272,100,71327,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-15,False,3.0,61,43.0,2017-11-15,13.8,14.05,13.6,13.65,13.65,-0.125,23060,0,73558,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-18,False,3.0,58,42.0,2017-11-15,13.65,13.65,13.14,13.25,13.225,-0.425,48151,250,80314,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-19,False,3.0,57,41.0,2017-11-15,13.25,13.35,13.1,13.27,13.275,0.05,68363,0,94357,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-20,False,3.0,56,40.0,2017-11-15,13.25,13.55,13.05,13.18,13.175,-0.1,74069,0,102475,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-21,False,2.0,55,39.0,2017-11-15,13.2,13.3,13.1,13.26,13.275,0.1,60301,0,111583,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-22,False,2.0,54,38.0,2017-11-15,13.25,13.55,13.2,13.4,13.425,0.15,57264,0,120077,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-25,False,2.0,51,37.0,2017-11-15,13.4,13.75,13.25,13.35,13.375,-0.05,100982,0,130329,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-26,False,2.0,50,36.0,2017-11-15,13.35,13.5,13.15,13.27,13.275,-0.1,54703,0,141727,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-27,False,2.0,49,35.0,2017-11-15,13.26,13.3,13.08,13.26,13.275,0.0,56030,0,149872,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-28,False,2.0,48,34.0,2017-11-15,13.25,13.3,13.05,13.1,13.125,-0.15,48014,0,159946,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-09-29,False,2.0,47,33.0,2017-11-15,13.1,13.25,12.89,13.0,13.025,-0.1,80352,0,174886,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-02,False,2.0,44,32.0,2017-11-15,13.0,13.0,12.6,12.7,12.675,-0.35,82287,0,192997,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-03,False,2.0,43,31.0,2017-11-15,12.7,12.8,12.55,12.75,12.775,0.1,70240,0,200852,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-04,False,2.0,42,30.0,2017-11-15,12.75,12.85,12.7,12.8,12.775,0.0,58257,0,210661,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-05,False,2.0,41,29.0,2017-11-15,12.75,12.78,12.4,12.45,12.475,-0.3,80810,0,227689,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-06,False,2.0,40,28.0,2017-11-15,12.46,12.75,12.4,12.5,12.525,0.05,102010,96,240192,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-09,False,2.0,37,27.0,2017-11-15,12.55,12.8,12.4,12.6,12.625,0.1,77729,0,247376,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-10,False,2.0,36,26.0,2017-11-15,12.6,12.7,12.3,12.3,12.325,-0.3,113222,0,274012,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-11,False,2.0,35,25.0,2017-11-15,12.31,12.45,12.05,12.18,12.175,-0.15,102279,42,295181,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-12,False,2.0,34,24.0,2017-11-15,12.15,12.25,11.9,12.07,12.075,-0.1,109378,300,319845,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-13,False,2.0,33,23.0,2017-11-15,12.05,12.15,11.75,11.85,11.875,-0.2,105245,0,339994,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-16,False,2.0,30,22.0,2017-11-15,11.85,11.9,11.6,11.68,11.675,-0.2,121079,0,360551,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-17,False,2.0,29,21.0,2017-11-15,11.67,11.8,11.6,11.7,11.725,0.05,133354,0,383927,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-18,False,2.0,28,20.0,2017-11-15,11.75,11.8,11.55,11.6,11.575,-0.15,84384,0,376684,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-19,False,1.0,27,19.0,2017-11-15,11.55,12.47,11.45,11.5,11.475,-0.1,154174,0,372068,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-20,False,1.0,26,18.0,2017-11-15,11.45,11.55,11.3,11.35,11.325,-0.15,80061,0,364048,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-23,False,1.0,23,17.0,2017-11-15,11.35,11.9,11.2,11.8,11.775,0.45,132957,0,335653,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-24,False,1.0,22,16.0,2017-11-15,11.8,12.0,11.4,11.94,11.925,0.15,159232,0,319194,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-25,False,1.0,21,15.0,2017-11-15,11.95,13.25,11.89,12.0,12.025,0.25,317511,771,300171,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-26,False,1.0,20,14.0,2017-11-15,12.05,12.35,11.9,12.1,12.075,0.05,144272,0,285197,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-27,False,1.0,19,13.0,2017-11-15,12.05,12.25,11.4,11.45,11.425,-0.6,130355,0,281979,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-30,False,1.0,16,12.0,2017-11-15,11.4,11.95,11.35,11.59,11.575,0.15,144641,0,261154,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-10-31,False,1.0,15,11.0,2017-11-15,11.65,11.65,11.2,11.27,11.275,-0.3,98133,0,258686,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-01,False,1.0,14,10.0,2017-11-15,11.25,11.5,11.1,11.4,11.375,0.1,114047,0,244746,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-02,False,1.0,13,9.0,2017-11-15,11.4,11.8,11.07,11.15,11.125,-0.25,128372,0,240976,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-03,False,1.0,12,8.0,2017-11-15,11.14,11.2,10.85,10.95,10.975,-0.4,106012,0,234417,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-06,False,1.0,9,7.0,2017-11-15,11.05,11.36,10.7,10.75,10.725,-0.25,86954,0,222113,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-07,False,1.0,8,6.0,2017-11-15,10.75,11.2,10.7,10.88,10.875,0.15,155048,0,191365,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-08,False,1.0,7,5.0,2017-11-15,10.9,11.22,10.74,10.87,10.875,0.0,121955,0,170978,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-09,False,1.0,6,4.0,2017-11-15,10.85,12.1,10.82,11.11,11.125,0.25,229111,0,141166,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-10,False,1.0,5,3.0,2017-11-15,11.1,11.85,11.1,11.57,11.6,0.475,141932,0,113166,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-13,False,1.0,2,2.0,2017-11-15,11.55,11.95,11.4,11.63,11.625,0.025,115369,0,84899,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-14,False,1.0,1,1.0,2017-11-15,11.64,12.22,11.6,12.02,12.05,0.425,145137,0,53587,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
2017-11-15,False,1.0,0,0.0,2017-11-15,12.05,13.35,11.98,13.05,13.79,1.74,9477,0,50887,2017,11,X (Nov 2017),2017-11-15.w_.CFE_VX_2017.csv,True
