Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2006-01-04,False,2.0,42,29.0,2006-02-15,13.85,13.9,13.69,13.72,13.84,-0.04,115,0,6593,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-05,False,2.0,41,28.0,2006-02-15,13.76,13.78,13.63,13.68,13.73,-0.11,19,0,6588,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-06,False,2.0,40,27.0,2006-02-15,13.69,13.7,13.37,13.5,13.53,-0.2,150,0,6536,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-09,False,2.0,37,26.0,2006-02-15,13.42,13.5,13.22,13.22,13.29,-0.24,161,0,6583,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-10,False,2.0,36,25.0,2006-02-15,13.17,13.3,12.99,13.04,13.04,-0.25,129,0,6617,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-11,False,2.0,35,24.0,2006-02-15,12.93,12.95,12.75,12.85,12.84,-0.2,52,0,6577,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-12,False,2.0,34,23.0,2006-02-15,12.89,13.05,12.88,12.92,12.99,0.15,951,0,7526,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-13,False,2.0,33,22.0,2006-02-15,13.0,13.06,12.92,12.92,12.95,-0.04,360,0,7750,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-17,False,2.0,29,21.0,2006-02-15,13.0,13.13,13.0,13.13,13.09,0.14,217,0,7778,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-18,False,2.0,28,20.0,2006-02-15,13.29,13.34,13.25,13.25,13.27,0.18,533,0,8121,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-19,False,1.0,27,19.0,2006-02-15,13.15,13.15,13.09,13.15,13.11,-0.16,79,0,8135,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-20,False,1.0,26,18.0,2006-02-15,13.3,13.56,13.25,13.55,13.53,0.42,170,0,8140,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-23,False,1.0,23,17.0,2006-02-15,13.64,13.72,13.54,13.7,13.74,0.21,537,0,8520,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-24,False,1.0,22,16.0,2006-02-15,13.71,13.75,13.57,13.6,13.56,-0.18,772,0,8218,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-25,False,1.0,21,15.0,2006-02-15,13.52,13.52,13.12,13.47,13.32,-0.24,541,0,8209,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-26,False,1.0,20,14.0,2006-02-15,13.14,13.14,12.95,12.98,12.92,-0.4,232,0,8233,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-27,False,1.0,19,13.0,2006-02-15,13.47,13.47,12.69,12.73,12.72,-0.2,49,0,8212,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-30,False,1.0,16,12.0,2006-02-15,12.81,12.84,12.5,12.5,12.53,-0.19,769,0,8670,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-01-31,False,1.0,15,11.0,2006-02-15,12.5,12.8,12.5,12.8,12.7,0.17,2375,0,8236,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-01,False,1.0,14,10.0,2006-02-15,12.79,12.79,12.61,12.77,12.66,-0.04,147,0,8182,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-02,False,1.0,13,9.0,2006-02-15,12.69,12.94,12.6,12.82,12.86,0.2,598,0,8775,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-03,False,1.0,12,8.0,2006-02-15,12.91,13.17,12.8,12.925,12.87,0.01,1439,0,9973,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-06,False,1.0,9,7.0,2006-02-15,12.87,12.87,12.79,12.8,12.8,-0.07,27,0,7656,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-07,False,1.0,8,6.0,2006-02-15,12.8,13.07,12.8,12.95,13.02,0.22,1115,0,8541,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-08,False,1.0,7,5.0,2006-02-15,12.85,12.9,12.49,12.5,12.47,-0.55,868,0,8645,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-09,False,1.0,6,4.0,2006-02-15,12.39,12.45,12.05,12.45,12.41,-0.06,495,0,8723,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-10,False,1.0,5,3.0,2006-02-15,12.43,12.64,12.36,12.42,12.37,-0.04,238,0,8708,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-13,False,1.0,2,2.0,2006-02-15,12.3,12.72,12.3,12.61,12.65,0.28,862,0,8218,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-14,False,1.0,1,1.0,2006-02-15,12.54,12.54,11.9,11.9,11.95,-0.7,825,0,8194,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
2006-02-15,False,1.0,0,0.0,2006-02-15,,,,12.043,12.043,0.093,0,0,7409,2006,2,G (Feb 06),2006-02-15.m_2.CFE_VX_G2006.csv,True
