Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-05-16,False,2.0,30,21.0,2011-06-15,18.7,19.15,18.22,19.0,19.05,0.4,21979,411,74878,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-17,False,2.0,29,20.0,2011-06-15,18.98,19.45,18.54,18.7,18.7,-0.35,37014,726,87905,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-18,False,2.0,28,19.0,2011-06-15,18.6,18.75,17.85,18.0,18.05,-0.65,21082,0,90137,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-19,False,1.0,27,18.0,2011-06-15,17.95,18.1,17.6,17.65,17.65,-0.4,16048,0,88694,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-20,False,1.0,26,17.0,2011-06-15,17.8,18.3,17.4,18.05,18.05,0.4,19284,0,92488,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-23,False,1.0,23,16.0,2011-06-15,18.6,19.0,18.28,18.55,18.55,0.5,24065,848,92265,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-24,False,1.0,22,15.0,2011-06-15,18.5,18.55,18.03,18.3,18.3,-0.25,12873,859,82435,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-25,False,1.0,21,14.0,2011-06-15,18.4,18.55,17.7,17.95,17.95,-0.35,12929,1369,80035,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-26,False,1.0,20,13.0,2011-06-15,17.8,18.16,17.4,17.45,17.45,-0.5,11687,0,77289,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-27,False,1.0,19,12.0,2011-06-15,17.4,17.4,16.95,17.1,17.1,-0.35,16713,115,71485,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-05-31,False,1.0,15,11.0,2011-06-15,16.75,16.92,16.45,16.5,16.55,-0.55,17315,0,73189,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-01,False,1.0,14,10.0,2011-06-15,16.7,18.15,16.7,17.95,17.95,1.4,24938,0,70817,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-02,False,1.0,13,9.0,2011-06-15,17.85,18.44,17.48,17.8,17.8,-0.15,15846,843,69523,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-03,False,1.0,12,8.0,2011-06-15,17.9,18.8,17.5,17.95,17.95,0.15,17968,775,68457,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-06,False,1.0,9,7.0,2011-06-15,18.0,18.45,17.6,18.2,18.2,0.25,14900,543,66673,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-07,False,1.0,8,6.0,2011-06-15,17.85,18.1,17.35,18.1,18.1,-0.1,14380,497,62540,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-08,False,1.0,7,5.0,2011-06-15,18.2,18.56,17.8,18.5,18.5,0.4,21622,68,55650,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-09,False,1.0,6,4.0,2011-06-15,18.35,18.35,17.5,17.75,17.75,-0.75,14586,0,53397,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-10,False,1.0,5,3.0,2011-06-15,17.8,19.0,17.75,18.85,18.9,1.15,29745,38,46084,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-13,False,1.0,2,2.0,2011-06-15,18.8,19.65,18.4,19.55,19.55,0.65,31828,47,32290,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-14,False,1.0,1,1.0,2011-06-15,18.95,18.95,17.8,18.25,18.2,-1.35,25814,0,22886,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
2011-06-15,False,1.0,0,0.0,2011-06-15,,,,19.73,19.73,1.53,0,0,19658,2011,6,M (Jun 11),2011-06-15.m_6.CFE_VX_M2011.csv,True
