Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2008-03-05,False,3.0,76,54.0,2008-05-21,25.7,25.7,24.84,25.11,25.1,-0.61,427,0,10847,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-06,False,3.0,75,53.0,2008-05-21,25.45,26.5,25.4,26.5,26.5,1.4,142,0,10836,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-07,False,3.0,74,52.0,2008-05-21,26.75,27.15,25.81,26.5,26.41,-0.09,492,0,10929,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-10,False,3.0,72,51.0,2008-05-21,26.65,27.35,26.5,26.95,26.99,0.58,1158,0,11931,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-11,False,3.0,71,50.0,2008-05-21,26.19,26.78,25.45,25.49,25.48,-1.51,567,0,12191,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-12,False,3.0,70,49.0,2008-05-21,25.34,26.64,25.2,26.4,26.51,1.03,455,0,11801,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-13,False,3.0,69,48.0,2008-05-21,27.08,27.46,26.25,26.36,26.44,-0.07,376,0,11643,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-14,False,3.0,68,47.0,2008-05-21,26.31,28.09,26.31,27.5,27.45,1.01,449,0,11643,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-17,False,3.0,65,46.0,2008-05-21,29.0,29.05,27.0,27.31,27.37,-0.08,348,0,11779,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-18,False,3.0,64,45.0,2008-05-21,26.7,26.8,25.3,25.3,25.33,-2.04,574,0,11753,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-19,False,3.0,63,44.0,2008-05-21,25.23,26.55,25.23,26.41,26.53,1.2,450,0,11844,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-20,False,2.0,62,43.0,2008-05-21,26.43,26.53,25.95,26.16,26.08,-0.45,264,0,11767,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-24,False,2.0,58,42.0,2008-05-21,25.5,25.75,25.12,25.71,25.71,-0.37,216,0,11750,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-25,False,2.0,57,41.0,2008-05-21,25.52,26.08,25.14,25.8,25.87,0.16,1674,0,12733,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-26,False,2.0,56,40.0,2008-05-21,26.1,26.4,25.91,26.33,26.32,0.45,286,0,12771,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-27,False,2.0,55,39.0,2008-05-21,25.96,26.68,25.74,26.5,26.46,0.14,866,0,12941,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-28,False,2.0,54,38.0,2008-05-21,26.01,26.69,26.01,26.53,26.59,0.13,635,0,12939,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-03-31,False,2.0,51,37.0,2008-05-21,26.1,26.47,26.0,26.25,26.3,-0.29,363,0,12954,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-01,False,2.0,50,36.0,2008-05-21,25.7,25.7,24.46,24.8,24.85,-1.45,2637,0,13442,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-02,False,2.0,49,35.0,2008-05-21,24.8,26.27,24.42,24.96,25.03,0.18,1749,0,14151,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-03,False,2.0,48,34.0,2008-05-21,25.29,25.6,24.96,25.0,24.94,-0.09,731,0,14863,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-04,False,2.0,47,33.0,2008-05-21,25.25,25.44,24.75,25.0,24.95,0.01,633,0,14580,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-07,False,2.0,44,32.0,2008-05-21,24.52,24.8,23.6,24.23,24.26,-0.69,1501,110,15314,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-08,False,2.0,43,31.0,2008-05-21,24.55,24.55,23.95,24.13,24.07,-0.19,507,0,15275,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-09,False,2.0,42,30.0,2008-05-21,24.1,24.85,24.0,24.62,24.66,0.59,2660,0,17001,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-10,False,2.0,41,29.0,2008-05-21,24.66,24.9,24.1,24.3,24.33,-0.33,958,0,17279,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-11,False,2.0,40,28.0,2008-05-21,24.69,25.06,24.51,24.91,24.98,0.65,1028,0,17519,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-14,False,2.0,37,27.0,2008-05-21,25.13,25.13,24.59,24.9,24.88,-0.1,1388,0,17848,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-15,False,2.0,36,26.0,2008-05-21,24.78,25.06,24.23,24.46,24.41,-0.47,3270,0,20550,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-16,False,2.0,35,25.0,2008-05-21,24.0,24.5,22.75,22.95,22.96,-1.45,2060,0,21193,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-17,False,1.0,34,24.0,2008-05-21,23.0,23.35,22.92,23.02,23.03,0.07,933,0,21769,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-18,False,1.0,33,23.0,2008-05-21,22.65,22.65,21.89,22.17,22.2,-0.83,2150,0,22427,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-21,False,1.0,30,22.0,2008-05-21,22.03,22.11,21.68,21.86,21.92,-0.28,1448,0,22694,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-22,False,1.0,29,21.0,2008-05-21,22.0,22.56,21.91,22.13,22.1,0.18,1148,0,22645,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-23,False,1.0,28,20.0,2008-05-21,22.11,22.5,21.7,21.85,21.86,-0.24,1585,0,23461,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-24,False,1.0,27,19.0,2008-05-21,21.67,22.31,20.94,21.23,21.23,-0.63,1294,0,23845,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-25,False,1.0,26,18.0,2008-05-21,21.2,21.5,20.69,20.73,20.69,-0.54,1092,0,24270,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-28,False,1.0,23,17.0,2008-05-21,20.64,20.91,20.3,20.53,20.54,-0.15,1720,0,24925,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-29,False,1.0,22,16.0,2008-05-21,21.12,21.12,20.41,20.8,20.81,0.27,1344,0,24609,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-04-30,False,1.0,21,15.0,2008-05-21,20.79,21.38,20.5,21.22,21.24,0.43,2771,0,25975,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-01,False,1.0,20,14.0,2008-05-21,21.37,21.45,19.8,19.98,19.86,-1.38,1617,0,26427,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-02,False,1.0,19,13.0,2008-05-21,19.5,19.9,18.93,19.65,19.66,-0.2,1940,0,26607,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-05,False,1.0,16,12.0,2008-05-21,19.65,20.01,19.5,19.7,19.69,0.03,1373,0,26586,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-06,False,1.0,15,11.0,2008-05-21,20.09,20.19,18.7,18.76,18.82,-0.87,1731,0,27166,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-07,False,1.0,14,10.0,2008-05-21,19.04,20.09,18.95,19.65,19.7,0.88,2803,0,27901,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-08,False,1.0,13,9.0,2008-05-21,19.65,19.8,19.38,19.65,19.67,-0.03,3154,0,27448,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-09,False,1.0,12,8.0,2008-05-21,19.8,20.19,19.7,19.8,19.84,0.17,1637,0,28094,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-12,False,1.0,9,7.0,2008-05-21,19.51,19.86,18.81,18.93,18.94,-0.9,3742,0,28662,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-13,False,1.0,8,6.0,2008-05-21,18.64,19.12,18.5,18.7,18.7,-0.24,2026,0,28394,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-14,False,1.0,7,5.0,2008-05-21,18.59,20.1,17.7,18.32,18.3,-0.4,2999,0,27200,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-15,False,1.0,6,4.0,2008-05-21,18.3,18.3,17.31,17.42,17.43,-0.87,3913,0,26860,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-16,False,1.0,5,3.0,2008-05-21,17.0,18.5,16.8,17.16,17.15,-0.28,4456,0,25651,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-19,False,1.0,2,2.0,2008-05-21,17.08,17.25,16.1,16.64,16.64,-0.51,4453,0,22224,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-20,False,1.0,1,1.0,2008-05-21,16.8,17.9,3.45,17.43,17.37,0.73,5372,0,21349,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
2008-05-21,False,1.0,0,0.0,2008-05-21,,,,17.16,17.16,-0.21,0,0,15441,2008,5,K (May 08),2008-05-21.m_5.CFE_VX_K2008.csv,True
