Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-11-13,False,3.0,65,43.0,2018-01-17,13.8,14.1,13.65,13.92,13.925,0.1,37120,0,111504,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-14,False,3.0,64,42.0,2018-01-17,13.92,14.3,13.9,13.99,14.0,0.075,61539,0,111035,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-15,False,3.0,63,41.0,2018-01-17,14.03,14.7,14.0,14.33,14.325,0.325,96051,0,118596,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-16,False,2.0,62,40.0,2018-01-17,14.35,14.43,13.8,13.95,13.975,-0.35,73272,0,128394,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-17,False,2.0,61,39.0,2018-01-17,13.95,14.04,13.7,13.85,13.875,-0.1,64213,0,136667,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-20,False,2.0,58,38.0,2018-01-17,13.9,14.05,13.35,13.4,13.425,-0.45,49588,0,146774,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-21,False,2.0,57,37.0,2018-01-17,13.45,13.45,12.9,12.95,12.975,-0.45,50492,0,157319,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-22,False,2.0,56,36.0,2018-01-17,13.0,13.03,12.8,12.85,12.875,-0.1,42262,0,165325,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-24,False,2.0,54,35.0,2018-01-17,12.9,13.06,12.75,12.83,12.825,-0.05,27157,0,172415,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-27,False,2.0,51,34.0,2018-01-17,12.85,13.0,12.75,12.86,12.875,0.05,40965,0,173770,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-28,False,2.0,50,33.0,2018-01-17,12.85,12.95,12.7,12.7,12.725,-0.15,60599,0,181318,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-29,False,2.0,49,32.0,2018-01-17,12.75,13.05,12.7,12.94,12.925,0.2,71037,0,187953,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-11-30,False,2.0,48,31.0,2018-01-17,12.9,13.1,12.75,13.05,13.025,0.1,88275,0,198227,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-01,False,2.0,47,30.0,2018-01-17,13.0,14.28,12.95,13.3,13.275,0.25,213128,0,206973,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-04,False,2.0,44,29.0,2018-01-17,13.1,13.3,12.65,13.2,13.225,-0.05,143389,0,219926,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-05,False,2.0,43,28.0,2018-01-17,13.25,13.3,12.8,13.17,13.175,-0.05,110064,0,230014,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-06,False,2.0,42,27.0,2018-01-17,13.15,13.4,13.0,13.06,13.075,-0.1,90266,0,238220,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-07,False,2.0,41,26.0,2018-01-17,13.1,13.11,12.65,12.66,12.675,-0.4,98682,127,247668,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-08,False,2.0,40,25.0,2018-01-17,12.67,12.7,12.3,12.3,12.325,-0.35,122137,0,268498,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-11,False,2.0,37,24.0,2018-01-17,12.3,12.39,11.9,11.96,11.975,-0.35,91276,0,281415,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-12,False,2.0,36,23.0,2018-01-17,11.95,12.05,11.85,11.95,11.975,0.0,89052,854,296364,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-13,False,2.0,35,22.0,2018-01-17,11.97,12.2,11.85,11.98,11.975,0.0,91362,796,314303,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-14,False,2.0,34,21.0,2018-01-17,11.97,12.1,11.8,11.85,11.875,-0.1,105583,0,314074,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-15,False,2.0,33,20.0,2018-01-17,11.9,11.97,11.4,11.45,11.475,-0.5,122222,0,314011,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-18,False,2.0,30,19.0,2018-01-17,11.45,11.55,11.2,11.33,11.325,-0.15,127770,1076,334068,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-19,False,2.0,29,18.0,2018-01-17,11.3,11.55,11.25,11.3,11.325,0.0,122058,0,348344,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-20,False,2.0,28,17.0,2018-01-17,11.34,11.45,11.1,11.43,11.425,0.1,132406,0,334822,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-21,False,1.0,27,16.0,2018-01-17,11.43,11.5,11.2,11.2,11.225,-0.2,110003,0,318797,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-22,False,1.0,26,15.0,2018-01-17,11.25,11.45,11.15,11.4,11.425,0.2,99881,528,299874,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-26,False,1.0,22,14.0,2018-01-17,11.4,11.5,11.2,11.33,11.325,-0.1,66608,0,290364,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-27,False,1.0,21,13.0,2018-01-17,11.35,11.45,11.15,11.33,11.325,0.0,84562,0,279922,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-28,False,1.0,20,12.0,2018-01-17,11.35,11.4,11.15,11.24,11.225,-0.1,59185,0,271642,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2017-12-29,False,1.0,19,11.0,2018-01-17,11.24,11.6,11.1,11.45,11.475,0.25,87608,378,263749,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-02,False,1.0,15,10.0,2018-01-17,11.45,11.6,10.85,10.9,10.875,-0.6,112066,0,252783,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-03,False,1.0,14,9.0,2018-01-17,10.9,10.9,10.6,10.7,10.675,-0.2,116783,0,245691,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-04,False,1.0,13,8.0,2018-01-17,10.69,10.8,10.5,10.6,10.575,-0.1,103955,0,242601,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-05,False,1.0,12,7.0,2018-01-17,10.58,10.7,10.4,10.5,10.475,-0.1,81336,0,225419,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-08,False,1.0,9,6.0,2018-01-17,10.55,10.65,10.4,10.49,10.475,0.0,79055,0,190494,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-09,False,1.0,8,5.0,2018-01-17,10.49,10.7,10.35,10.69,10.675,0.2,132392,186,168671,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-10,False,1.0,7,4.0,2018-01-17,10.7,11.05,10.5,10.6,10.575,-0.1,132098,0,152658,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-11,False,1.0,6,3.0,2018-01-17,10.58,10.65,10.45,10.5,10.475,-0.1,86708,0,134550,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-12,False,1.0,5,2.0,2018-01-17,10.5,10.85,10.4,10.6,10.575,0.1,151338,0,96060,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-16,False,1.0,1,1.0,2018-01-17,10.6,12.25,10.35,11.77,11.775,1.2,174822,18,58182,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
2018-01-17,False,1.0,0,0.0,2018-01-17,11.8,11.95,11.4,11.95,12.61,0.835,8948,0,50946,2018,1,F (Jan 2018),2018-01-17.w_.CFE_VX_2018.csv,True
