Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2008-04-16,False,5.0,126,88.0,2008-08-20,24.08,24.08,23.4,23.5,23.46,-1.08,834,0,4528,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-17,False,4.0,125,87.0,2008-08-20,23.51,23.76,23.31,23.45,23.44,-0.02,110,0,4852,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-18,False,4.0,124,86.0,2008-08-20,23.44,23.44,23.04,23.2,23.18,-0.26,242,0,4885,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-21,False,4.0,121,85.0,2008-08-20,23.1,23.13,22.83,22.95,22.92,-0.26,575,0,5224,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-22,False,4.0,120,84.0,2008-08-20,22.97,23.74,22.93,23.25,23.21,0.29,318,0,5326,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-23,False,4.0,119,83.0,2008-08-20,23.29,23.47,22.97,23.27,23.11,-0.1,259,0,5310,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-24,False,4.0,118,82.0,2008-08-20,23.14,23.36,22.46,22.84,22.87,-0.24,606,0,5693,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-25,False,4.0,117,81.0,2008-08-20,22.84,23.09,22.18,22.46,22.4,-0.47,361,0,5947,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-28,False,4.0,114,80.0,2008-08-20,22.11,22.27,21.87,22.0,22.05,-0.35,788,0,5472,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-29,False,4.0,113,79.0,2008-08-20,22.31,22.41,22.15,22.36,22.38,0.33,508,0,5586,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-04-30,False,4.0,112,78.0,2008-08-20,22.03,22.5,22.0,22.5,22.45,0.07,447,45,5916,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-01,False,4.0,111,77.0,2008-08-20,22.2,22.58,21.42,21.51,21.51,-0.94,334,0,6162,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-02,False,4.0,110,76.0,2008-08-20,21.35,21.6,21.19,21.43,21.47,-0.04,642,0,6222,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-05,False,4.0,107,75.0,2008-08-20,21.42,21.72,21.16,21.55,21.6,0.13,255,0,6561,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-06,False,4.0,106,74.0,2008-08-20,21.75,21.91,21.26,21.32,21.34,-0.26,534,0,6594,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-07,False,4.0,105,73.0,2008-08-20,21.31,22.19,21.26,22.1,22.08,0.74,329,0,6822,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-08,False,4.0,104,72.0,2008-08-20,22.0,22.28,22.0,22.1,22.17,0.09,60,0,6809,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-09,False,4.0,103,71.0,2008-08-20,22.5,22.54,22.3,22.32,22.29,0.12,75,0,6704,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-12,False,4.0,100,70.0,2008-08-20,22.15,22.4,21.8,21.89,21.87,-0.42,710,0,7112,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-13,False,4.0,99,69.0,2008-08-20,21.76,22.13,21.76,21.88,21.88,0.01,395,0,7146,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-14,False,4.0,98,68.0,2008-08-20,21.75,21.91,19.01,21.65,21.68,-0.2,828,0,7617,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-15,False,4.0,97,67.0,2008-08-20,21.5,21.86,21.3,21.35,21.37,-0.31,1419,0,8164,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-16,False,4.0,96,66.0,2008-08-20,21.31,22.25,21.27,21.71,21.69,0.32,1392,0,8311,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-19,False,4.0,93,65.0,2008-08-20,21.77,21.91,21.5,21.76,21.73,0.04,1117,0,7848,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-20,False,4.0,92,64.0,2008-08-20,22.22,22.93,21.88,22.7,22.68,0.95,681,0,8200,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-21,False,4.0,91,63.0,2008-08-20,22.4,24.1,22.4,23.95,23.84,1.16,428,0,8224,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-22,False,3.0,90,62.0,2008-08-20,23.8,24.17,23.55,23.72,23.72,-0.12,638,0,8164,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-23,False,3.0,89,61.0,2008-08-20,23.81,24.39,23.77,24.19,24.18,0.46,202,0,8202,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-27,False,3.0,85,60.0,2008-08-20,24.0,24.22,23.8,23.8,23.83,-0.35,109,0,8180,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-28,False,3.0,84,59.0,2008-08-20,23.83,24.04,23.4,23.45,23.55,-0.28,161,0,8174,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-29,False,3.0,83,58.0,2008-08-20,23.72,23.75,22.6,22.6,22.66,-0.89,313,0,7928,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-05-30,False,3.0,82,57.0,2008-08-20,22.76,22.82,22.44,22.67,22.63,-0.03,230,0,7855,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-02,False,3.0,79,56.0,2008-08-20,22.6,23.58,22.6,23.42,23.25,0.62,269,0,7920,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-03,False,3.0,78,55.0,2008-08-20,23.21,23.79,22.75,23.6,23.6,0.35,165,0,7915,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-04,False,3.0,77,54.0,2008-08-20,23.8,23.85,22.82,23.42,23.44,-0.16,535,0,8236,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-05,False,3.0,76,53.0,2008-08-20,23.1,23.19,22.8,23.0,23.01,-0.43,562,10,8240,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-06,False,3.0,75,52.0,2008-08-20,23.04,24.41,23.04,24.14,24.18,1.17,513,0,8054,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-09,False,3.0,72,51.0,2008-08-20,23.89,24.5,23.54,24.04,24.03,-0.15,317,0,8083,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-10,False,3.0,71,50.0,2008-08-20,24.35,24.39,23.45,23.88,23.81,-0.22,541,0,7860,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-11,False,3.0,70,49.0,2008-08-20,23.87,24.35,23.87,24.23,24.27,0.46,193,0,7896,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-12,False,3.0,69,48.0,2008-08-20,23.72,24.1,23.55,24.1,23.97,-0.3,212,0,7998,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-13,False,3.0,68,47.0,2008-08-20,23.65,23.8,23.2,23.25,23.2,-0.77,312,0,8086,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-16,False,3.0,65,46.0,2008-08-20,23.45,23.52,22.68,22.85,22.89,-0.31,479,0,8181,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-17,False,3.0,64,45.0,2008-08-20,22.74,23.05,22.45,22.8,22.86,-0.03,982,0,8945,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-18,False,3.0,63,44.0,2008-08-20,23.19,23.6,22.53,23.35,23.37,0.51,796,0,8935,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-19,False,2.0,62,43.0,2008-08-20,23.37,23.75,22.76,23.2,23.17,-0.2,340,0,8963,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-20,False,2.0,61,42.0,2008-08-20,23.38,24.06,23.27,23.49,23.43,0.26,1357,0,9434,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-23,False,2.0,58,41.0,2008-08-20,23.0,23.89,22.89,23.5,23.49,0.06,693,0,9021,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-24,False,2.0,57,40.0,2008-08-20,23.73,24.15,23.31,23.7,23.7,0.21,848,0,9009,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-25,False,2.0,56,39.0,2008-08-20,23.49,23.49,22.4,22.73,22.75,-0.95,676,0,9240,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-26,False,2.0,55,38.0,2008-08-20,23.25,24.34,23.2,24.29,24.25,1.5,760,0,9252,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-27,False,2.0,54,37.0,2008-08-20,24.11,24.89,24.01,24.2,24.18,-0.07,1697,0,9289,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-06-30,False,2.0,51,36.0,2008-08-20,24.12,24.29,23.71,23.92,23.93,-0.25,1174,0,9758,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-01,False,2.0,50,35.0,2008-08-20,24.72,24.85,23.77,23.8,23.8,-0.13,1668,0,10029,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-02,False,2.0,49,34.0,2008-08-20,23.8,24.99,23.67,24.97,24.95,1.15,551,0,10321,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-03,False,2.0,48,33.0,2008-08-20,24.8,25.25,24.49,24.63,24.69,-0.26,310,0,10189,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-07,False,2.0,44,32.0,2008-08-20,24.3,25.3,24.19,24.75,24.78,0.09,781,0,10313,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-08,False,2.0,43,31.0,2008-08-20,24.9,25.18,23.46,23.5,23.54,-1.24,958,0,10477,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-09,False,2.0,42,30.0,2008-08-20,23.37,24.68,23.24,24.68,24.69,1.15,633,0,10182,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-10,False,2.0,41,29.0,2008-08-20,24.51,25.2,24.51,24.9,24.86,0.17,1243,0,10348,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-11,False,2.0,40,28.0,2008-08-20,25.28,26.49,24.75,25.27,25.25,0.39,2547,330,11132,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-14,False,2.0,37,27.0,2008-08-20,24.75,25.96,24.75,25.87,25.89,0.64,2328,33,10871,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-15,False,2.0,36,26.0,2008-08-20,26.05,27.07,25.43,26.2,26.12,0.23,4095,72,12316,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-16,False,2.0,35,25.0,2008-08-20,25.3,26.57,24.45,24.61,24.72,-1.4,1568,0,12375,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-17,False,1.0,34,24.0,2008-08-20,24.4,24.49,23.6,24.23,24.25,-0.47,2074,0,12856,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-18,False,1.0,33,23.0,2008-08-20,24.02,25.14,23.9,24.07,24.05,-0.2,651,0,12849,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-21,False,1.0,30,22.0,2008-08-20,23.85,23.9,23.39,23.39,23.4,-0.65,974,0,13034,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-22,False,1.0,29,21.0,2008-08-20,23.62,24.0,22.28,22.44,22.47,-0.93,1403,0,12927,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-23,False,1.0,28,20.0,2008-08-20,22.11,22.82,21.82,22.45,22.43,-0.04,1562,0,13299,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-24,False,1.0,27,19.0,2008-08-20,22.54,23.66,22.33,23.6,23.55,1.12,1018,0,13677,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-25,False,1.0,26,18.0,2008-08-20,23.49,23.7,23.03,23.42,23.45,-0.1,701,0,13588,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-28,False,1.0,23,17.0,2008-08-20,23.47,24.36,23.07,24.22,24.25,0.8,711,0,13696,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-29,False,1.0,22,16.0,2008-08-20,24.2,24.2,22.61,22.66,22.68,-1.57,1174,0,14123,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-30,False,1.0,21,15.0,2008-08-20,22.45,22.45,21.38,21.55,21.57,-1.11,1949,0,14858,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-07-31,False,1.0,20,14.0,2008-08-20,21.86,22.86,21.75,22.8,22.77,1.2,1211,0,15131,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-01,False,1.0,19,13.0,2008-08-20,22.27,23.27,22.27,22.96,22.95,0.18,877,0,15329,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-04,False,1.0,16,12.0,2008-08-20,22.97,23.28,21.92,22.76,22.78,-0.17,1612,0,15802,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-05,False,1.0,15,11.0,2008-08-20,22.53,22.53,21.37,21.4,21.44,-1.34,1877,0,15886,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-06,False,1.0,14,10.0,2008-08-20,21.55,21.71,20.41,20.72,20.7,-0.74,2365,0,16074,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-07,False,1.0,13,9.0,2008-08-20,21.49,21.57,20.5,21.5,21.51,0.81,4856,0,16000,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-08,False,1.0,12,8.0,2008-08-20,21.53,21.55,20.52,20.99,20.91,-0.6,1316,0,15804,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-11,False,1.0,9,7.0,2008-08-20,21.12,21.12,20.05,20.3,20.29,-0.62,1705,0,14443,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-12,False,1.0,8,6.0,2008-08-20,20.36,21.49,20.36,21.22,21.28,0.99,1246,0,14081,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-13,False,1.0,7,5.0,2008-08-20,21.7,22.14,21.02,21.56,21.5,0.22,1502,0,13718,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-14,False,1.0,6,4.0,2008-08-20,21.7,22.04,20.53,20.8,20.8,-0.7,1675,0,13498,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-15,False,1.0,5,3.0,2008-08-20,20.69,20.81,20.09,20.16,20.18,-0.62,3897,0,11675,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-18,False,1.0,2,2.0,2008-08-20,20.01,21.1,20.01,20.65,20.66,0.48,1684,0,11481,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-19,False,1.0,1,1.0,2008-08-20,21.38,21.78,21.0,21.0,21.0,0.34,1945,0,10479,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
2008-08-20,False,1.0,0,0.0,2008-08-20,,,,20.83,20.83,-0.17,0,0,9865,2008,8,Q (Aug 08),2008-08-20.m_8.CFE_VX_Q2008.csv,True
