Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-02-15,False,2.0,60,41.0,2013-04-17,15.75,15.91,15.5,15.62,0.0,0.0,27307,480,71900,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-19,False,2.0,56,40.0,2013-04-17,15.55,15.55,14.85,14.92,0.0,0.0,32777,685,75702,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-20,False,2.0,55,39.0,2013-04-17,14.95,16.0,14.8,15.97,0.0,0.0,39119,815,78142,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-21,False,2.0,54,38.0,2013-04-17,16.0,16.48,15.7,16.11,0.0,0.0,45475,965,79152,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-22,False,2.0,53,37.0,2013-04-17,15.9,16.04,15.55,15.66,0.0,0.0,30365,115,77958,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-25,False,2.0,50,36.0,2013-04-17,15.35,17.62,15.02,17.47,0.0,0.0,73116,0,84803,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-26,False,2.0,49,35.0,2013-04-17,17.1,18.05,16.65,17.32,0.0,0.0,82416,3193,79924,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-27,False,2.0,48,34.0,2013-04-17,17.15,17.25,15.75,16.08,0.0,0.0,58007,741,85414,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-02-28,False,2.0,47,33.0,2013-04-17,16.05,16.7,15.7,16.67,0.0,0.0,43001,1100,88292,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-01,False,2.0,46,32.0,2013-04-17,17.05,17.38,16.4,16.91,0.0,0.0,48888,0,92397,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-04,False,2.0,43,31.0,2013-04-17,16.8,17.0,15.75,15.82,0.0,0.0,43779,0,95958,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-05,False,2.0,42,30.0,2013-04-17,15.72,15.72,15.4,15.52,0.0,0.0,44336,5966,105633,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-06,False,2.0,41,29.0,2013-04-17,15.4,15.84,15.3,15.52,0.0,0.0,46342,3555,114067,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-07,False,2.0,40,28.0,2013-04-17,15.6,15.6,15.2,15.21,0.0,0.0,37340,3776,126066,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-08,False,2.0,39,27.0,2013-04-17,15.2,15.5,15.0,15.07,0.0,0.0,57295,7488,132452,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-11,False,2.0,37,26.0,2013-04-17,15.3,15.3,14.35,14.43,0.0,0.0,66124,4761,152119,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-12,False,2.0,36,25.0,2013-04-17,14.65,15.3,14.54,14.77,0.0,0.0,64193,4487,149056,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-13,False,2.0,35,24.0,2013-04-17,15.0,15.15,14.65,14.68,0.0,0.0,49872,2054,165150,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-14,False,2.0,34,23.0,2013-04-17,14.6,14.84,14.5,14.58,0.0,0.0,57750,7694,178930,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-15,False,2.0,33,22.0,2013-04-17,14.65,14.9,14.5,14.67,0.0,0.0,50932,1699,189514,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-18,False,2.0,30,21.0,2013-04-17,15.25,15.6,14.65,15.38,0.0,0.0,99185,55,199010,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-19,False,2.0,29,20.0,2013-04-17,15.1,16.15,14.85,15.37,0.0,0.0,129513,1757,206960,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-20,False,2.0,28,19.0,2013-04-17,15.1,15.2,14.35,14.48,0.0,0.0,113471,7549,215537,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-21,False,1.0,27,18.0,2013-04-17,14.6,15.1,14.4,14.94,0.0,0.0,96026,1489,205391,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-22,False,1.0,26,17.0,2013-04-17,14.8,15.13,14.55,14.8,0.0,0.0,59545,1330,200869,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-25,False,1.0,23,16.0,2013-04-17,14.5,15.15,14.17,14.55,0.0,0.0,93067,0,192077,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-26,False,1.0,22,15.0,2013-04-17,14.55,14.6,14.15,14.19,0.0,0.0,56725,3879,189583,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-27,False,1.0,21,14.0,2013-04-17,14.6,14.8,14.25,14.4,0.0,0.0,54589,0,178422,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-03-28,False,1.0,20,13.0,2013-04-17,14.3,14.5,14.15,14.19,0.0,0.0,43075,1287,172452,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-01,False,1.0,16,12.0,2013-04-17,14.25,14.62,14.1,14.4,0.0,0.0,50763,1215,163051,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-02,False,1.0,15,11.0,2013-04-17,14.2,14.25,13.75,13.8,0.0,0.0,59962,3663,158529,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-03,False,1.0,14,10.0,2013-04-17,13.8,14.75,13.75,14.64,0.0,0.0,82740,1109,144520,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-04,False,1.0,13,9.0,2013-04-17,14.35,15.0,14.2,14.25,0.0,0.0,70456,356,136723,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-05,False,1.0,12,8.0,2013-04-17,14.7,15.35,14.25,14.34,0.0,0.0,85158,2986,127712,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-08,False,1.0,9,7.0,2013-04-17,14.15,14.5,13.6,13.65,0.0,0.0,58504,1566,119709,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-09,False,1.0,8,6.0,2013-04-17,13.65,14.0,13.35,13.6,0.0,0.0,62559,2218,107429,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-10,False,1.0,7,5.0,2013-04-17,13.35,13.55,13.0,13.11,0.0,0.0,59622,1779,97207,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-11,False,1.0,6,4.0,2013-04-17,13.1,13.3,12.85,13.15,0.0,0.0,51030,498,89313,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-12,False,1.0,5,3.0,2013-04-17,13.35,13.62,12.7,12.75,0.0,0.0,52379,1064,90008,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-15,False,1.0,2,2.0,2013-04-17,13.1,16.75,12.85,16.7,0.0,0.0,134716,0,66249,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-16,False,1.0,1,1.0,2013-04-17,15.0,15.15,13.84,13.95,0.0,0.0,75687,633,52916,2013,4,J (Apr 2013),2013-04-17.w_.CFE_VX_2013.csv,True
2013-04-17,False,1.0,0,0.0,2013-04-17,,,,15.46,15.46,1.51,0,0,43469,2013,4,J (Apr 13),2013-04-17.m_4.CFE_VX_J2013.csv,True
