Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-01-15,False,3.0,61,42.0,2025-03-18,18.85,18.98,17.76,17.85,17.8007,-1.1472,28101,0,48740,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-16,False,3.0,60,41.0,2025-03-18,17.85,17.97,17.61,17.89,17.7546,-0.0461,17816,0,47008,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-17,False,3.0,59,40.0,2025-03-18,17.9,17.9,17.5,17.87,17.8351,0.0805,23426,0,48180,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-21,False,3.0,55,39.0,2025-03-18,17.9,18.46,17.25,17.3,17.3917,-0.4434,34420,0,50000,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-22,False,3.0,54,38.0,2025-03-18,17.35,17.62,17.22,17.53,17.5879,0.1962,46598,0,53406,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-23,False,2.0,53,37.0,2025-03-18,17.55,17.65,17.25,17.32,17.3441,-0.2438,48289,46,60173,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-24,False,2.0,52,36.0,2025-03-18,17.32,17.45,17.15,17.32,17.2994,-0.0447,40694,501,63761,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-27,False,2.0,49,35.0,2025-03-18,17.35,20.28,17.35,17.98,18.0353,0.7359,114882,0,68356,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-28,False,2.0,48,34.0,2025-03-18,17.95,18.27,17.4,17.6,17.4803,-0.555,53122,0,71434,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-29,False,2.0,47,33.0,2025-03-18,17.6,17.96,17.4,17.47,17.4988,0.0185,47927,286,73102,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-30,False,2.0,46,32.0,2025-03-18,17.45,17.7,17.2,17.58,17.5228,0.024,56866,0,76459,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-01-31,False,2.0,45,31.0,2025-03-18,17.6,18.15,17.2,18.05,17.986,0.4632,69327,399,82549,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-03,False,2.0,42,30.0,2025-03-18,18.45,20.15,17.65,17.83,18.1335,0.1475,55217,207,88625,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-04,False,2.0,41,29.0,2025-03-18,17.81,19.07,17.52,17.87,17.7673,-0.3662,31096,418,91022,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-05,False,2.0,40,28.0,2025-03-18,17.95,18.25,17.4,17.43,17.491,-0.2763,28498,207,97722,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-06,False,2.0,39,27.0,2025-03-18,17.4,17.7,17.25,17.45,17.4335,-0.0575,37472,0,109886,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-07,False,2.0,38,26.0,2025-03-18,17.5,18.0,17.25,17.9,17.9512,0.5177,85161,240,123941,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-10,False,2.0,35,25.0,2025-03-18,17.95,18.0,17.45,17.52,17.5244,-0.4268,67317,1035,136461,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-11,False,2.0,34,24.0,2025-03-18,17.5,17.75,17.35,17.55,17.5614,0.037,63916,0,146585,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-12,False,2.0,33,23.0,2025-03-18,17.6,18.1,17.37,17.37,17.4799,-0.0815,92648,0,161220,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-13,False,2.0,32,22.0,2025-03-18,17.4,17.71,17.2,17.26,17.2427,-0.2372,93407,0,174006,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-14,False,2.0,31,21.0,2025-03-18,17.3,17.4,17.1,17.21,17.1818,-0.0609,95300,0,189988,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-18,False,2.0,27,20.0,2025-03-18,17.2,17.42,16.95,17.13,17.1256,-0.0562,131031,1897,215031,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-19,False,2.0,26,19.0,2025-03-18,17.13,17.35,16.9,17.0,16.9066,-0.219,85515,0,211031,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-20,False,1.0,25,18.0,2025-03-18,16.95,17.35,16.8,16.95,17.0326,0.126,105158,1612,209878,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-21,False,1.0,24,17.0,2025-03-18,16.95,18.45,16.91,18.2,18.3007,1.2681,184681,0,199225,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-24,False,1.0,21,16.0,2025-03-18,18.1,18.85,17.65,18.32,18.4302,0.1295,152793,2575,197932,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-25,False,1.0,20,15.0,2025-03-18,18.35,19.4,18.05,18.37,18.4836,0.0534,182928,200,202055,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-26,False,1.0,19,14.0,2025-03-18,18.35,18.75,17.6,17.8,18.1337,-0.3499,134427,0,185070,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-27,False,1.0,18,13.0,2025-03-18,17.8,19.35,17.65,19.23,19.3063,1.1726,164843,3622,178805,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-02-28,False,1.0,17,12.0,2025-03-18,19.25,20.0,18.7,18.93,18.8291,-0.4772,184717,0,159440,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-03,False,1.0,14,11.0,2025-03-18,18.7,21.25,18.4,20.37,20.6577,1.8286,149604,242,157837,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-04,False,1.0,13,10.0,2025-03-18,20.5,23.0,20.04,20.72,21.2409,0.5832,235740,738,145869,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-05,False,1.0,12,9.0,2025-03-18,20.7,21.75,20.05,20.37,20.1269,-1.114,155199,2713,128821,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-06,False,1.0,11,8.0,2025-03-18,20.3,22.95,20.2,22.46,22.8281,2.7012,168299,807,130499,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-07,False,1.0,10,7.0,2025-03-18,22.4,23.62,21.55,21.85,21.6254,-1.2027,162330,303,120265,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-10,False,1.0,8,6.0,2025-03-18,21.8,25.45,21.8,24.77,24.9344,3.309,176385,0,112322,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-11,False,1.0,7,5.0,2025-03-18,24.8,26.65,23.97,24.69,24.6115,-0.3229,178060,1383,101839,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-12,False,1.0,6,4.0,2025-03-18,24.3,24.9,22.8,23.25,23.0749,-1.5366,121890,204,87357,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-13,False,1.0,5,3.0,2025-03-18,23.15,25.05,22.7,24.3,24.4101,1.3352,94073,246,82752,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-14,False,1.0,4,2.0,2025-03-18,24.25,24.25,21.4,21.75,21.5211,-2.889,104026,0,66883,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-17,False,1.0,1,1.0,2025-03-18,21.65,22.5,20.4,20.75,20.8352,-0.6859,89945,100,44411,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
2025-03-18,False,1.0,0,0.0,2025-03-18,20.9,21.5,20.8,21.45,21.63,0.7948,1763,0,43745,2025,3,H (Mar 2025),2025-03-18.w_.CFE_VX_2025.csv,True
