Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-05-17,False,3.0,64,43.0,2022-07-20,29.02,29.05,28.1,28.5,28.5844,-0.3957,37236,0,60817,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-18,False,3.0,63,42.0,2022-07-20,28.48,31.55,28.4,31.42,31.382,2.7976,67853,0,61309,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-19,False,2.0,62,41.0,2022-07-20,31.41,32.51,29.65,29.66,29.7555,-1.6265,70671,0,58980,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-20,False,2.0,61,40.0,2022-07-20,29.65,31.7,28.95,29.9,29.9611,0.2056,62238,0,59291,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-23,False,2.0,58,39.0,2022-07-20,29.85,30.25,29.2,29.64,29.828,-0.1331,43381,0,59533,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-24,False,2.0,57,38.0,2022-07-20,29.75,30.92,29.75,29.88,29.8518,0.0238,43480,0,63019,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-25,False,2.0,56,37.0,2022-07-20,29.85,30.47,29.0,29.18,29.1357,-0.7161,41067,0,65038,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-26,False,2.0,55,36.0,2022-07-20,29.21,29.3,28.65,29.1,29.0604,-0.0753,46857,0,68522,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-27,False,2.0,54,35.0,2022-07-20,29.1,29.21,28.1,28.15,28.174,-0.8864,47351,59,73147,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-05-31,False,2.0,50,34.0,2022-07-20,28.0,29.1,27.66,27.78,27.7908,-0.3832,73008,0,80645,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-01,False,2.0,49,33.0,2022-07-20,27.8,28.75,27.15,27.62,27.5714,-0.2194,65046,200,85940,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-02,False,2.0,48,32.0,2022-07-20,27.65,27.78,26.65,27.05,27.0828,-0.4886,57812,0,92919,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-03,False,2.0,47,31.0,2022-07-20,27.0,27.8,26.92,27.37,27.3039,0.2211,57246,0,97547,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-06,False,2.0,44,30.0,2022-07-20,27.35,27.45,26.66,27.0,26.9709,-0.333,60123,0,103839,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-07,False,2.0,43,29.0,2022-07-20,26.95,27.67,26.25,26.36,26.3045,-0.6664,62203,0,108249,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-08,False,2.0,42,28.0,2022-07-20,26.35,26.9,26.15,26.23,26.256,-0.0485,67711,0,117964,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-09,False,2.0,41,27.0,2022-07-20,26.22,27.55,26.0,27.35,27.4994,1.2434,64495,0,124407,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-10,False,2.0,40,26.0,2022-07-20,27.4,29.6,27.25,28.92,29.0858,1.5864,112818,0,130276,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-13,False,2.0,37,25.0,2022-07-20,29.3,33.25,29.1,32.8,32.8934,3.8076,190641,0,144280,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-14,False,2.0,36,24.0,2022-07-20,32.75,33.05,31.45,31.9,31.8115,-1.0819,124592,0,147622,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-15,False,2.0,35,23.0,2022-07-20,31.8,31.95,28.95,29.75,30.0306,-1.7809,126908,0,137391,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-16,False,1.0,34,22.0,2022-07-20,29.7,32.75,29.15,32.05,31.9206,1.89,119926,0,139880,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-17,False,1.0,33,21.0,2022-07-20,32.0,32.25,30.55,30.9,30.902,-1.0186,86139,0,126698,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-21,False,1.0,29,20.0,2022-07-20,30.75,32.1,29.15,30.05,30.3228,-0.5792,98104,0,124030,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-22,False,1.0,28,19.0,2022-07-20,30.1,31.4,28.9,29.15,29.0105,-1.3123,92960,0,119358,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-23,False,1.0,27,18.0,2022-07-20,29.15,29.8,28.65,29.2,29.0073,-0.0032,77289,0,118057,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-24,False,1.0,26,17.0,2022-07-20,29.1,29.2,28.0,28.35,28.4774,-0.5299,70533,0,115796,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-27,False,1.0,23,16.0,2022-07-20,28.29,28.81,27.35,27.4,27.4118,-1.0656,71956,0,110641,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-28,False,1.0,22,15.0,2022-07-20,27.45,28.6,26.87,28.49,28.3331,0.9213,72145,0,105908,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-29,False,1.0,21,14.0,2022-07-20,28.55,29.15,28.0,28.08,28.3335,0.0004,59543,0,105890,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-06-30,False,1.0,20,13.0,2022-07-20,28.1,29.95,28.0,28.83,28.5623,0.2288,90757,0,101775,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-01,False,1.0,19,12.0,2022-07-20,28.8,29.65,27.55,27.8,27.689,-0.8733,83790,0,98419,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-05,False,1.0,15,11.0,2022-07-20,27.8,29.75,27.5,27.85,27.7261,0.0371,93825,50,90482,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-06,False,1.0,14,10.0,2022-07-20,27.82,28.4,26.95,27.27,27.1987,-0.5274,62358,0,87249,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-07,False,1.0,13,9.0,2022-07-20,27.2,27.55,26.4,26.9,26.85,-0.3487,62972,0,83766,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-08,False,1.0,12,8.0,2022-07-20,26.85,27.3,25.79,26.05,26.049,-0.801,76409,0,78666,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-11,False,1.0,9,7.0,2022-07-20,26.0,27.27,26.0,27.1,27.186,1.137,62784,0,70998,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-12,False,1.0,8,6.0,2022-07-20,27.1,27.86,26.32,27.4,27.3879,0.2019,62823,0,63760,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-13,False,1.0,7,5.0,2022-07-20,27.4,28.8,26.5,27.26,26.8636,-0.5243,81834,0,55261,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-14,False,1.0,6,4.0,2022-07-20,27.25,28.65,26.83,26.9,26.8663,0.0027,76371,0,49324,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-15,False,1.0,5,3.0,2022-07-20,26.9,27.3,25.1,25.35,25.2066,-1.6597,62282,0,43201,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-18,False,1.0,2,2.0,2022-07-20,25.2,26.13,24.77,25.6,25.7016,0.495,57566,0,36414,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-19,False,1.0,1,1.0,2022-07-20,25.55,25.65,24.33,24.6,24.83,-0.8716,52461,0,26977,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
2022-07-20,False,1.0,0,0.0,2022-07-20,24.7,24.85,24.0,24.5,24.37,-0.46,1373,0,26745,2022,7,N (Jul 2022),2022-07-20.w_.CFE_VX_2022.csv,True
