Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-06-20,False,2.0,61,42.0,2025-08-20,21.45,22.37,21.25,21.55,21.6516,0.1895,48014,42,60245,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-23,False,2.0,58,41.0,2025-08-20,22.5,22.8,21.3,21.35,21.499,-0.1526,54105,84,65448,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-24,False,2.0,57,40.0,2025-08-20,21.35,21.35,20.35,20.4,20.446,-1.053,60964,0,70883,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-25,False,2.0,56,39.0,2025-08-20,20.4,20.5,20.15,20.23,20.2389,-0.2071,48855,139,77960,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-26,False,2.0,55,38.0,2025-08-20,20.25,20.35,20.0,20.2,20.1218,-0.1171,47561,0,85570,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-27,False,2.0,54,37.0,2025-08-20,20.11,20.42,19.92,20.17,20.1951,0.0733,55091,0,95881,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-06-30,False,2.0,51,36.0,2025-08-20,20.17,20.2,19.9,20.17,20.0976,-0.0975,62420,338,103836,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-01,False,2.0,50,35.0,2025-08-20,20.16,20.35,19.9,20.16,20.1918,0.0942,67878,275,115102,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-02,False,2.0,49,34.0,2025-08-20,20.15,20.27,19.9,20.1,20.1827,-0.0091,59719,308,126117,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-03,False,2.0,48,33.0,2025-08-20,20.11,20.15,19.8,20.12,20.0767,-0.106,64738,0,143330,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-07,False,2.0,44,32.0,2025-08-20,20.15,20.57,20.0,20.35,20.2403,0.1636,94246,360,148133,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-08,False,2.0,43,31.0,2025-08-20,20.3,20.33,19.65,19.71,19.8183,-0.422,79762,170,156128,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-09,False,2.0,42,30.0,2025-08-20,19.7,19.75,19.2,19.33,19.2593,-0.559,87160,1725,171536,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-10,False,2.0,41,29.0,2025-08-20,19.34,19.45,19.05,19.15,19.1121,-0.1472,76995,374,184716,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-11,False,2.0,40,28.0,2025-08-20,19.1,19.6,18.95,19.25,19.1936,0.0815,87686,0,198893,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-14,False,2.0,37,27.0,2025-08-20,19.4,19.65,19.25,19.38,19.4824,0.2888,79472,951,216178,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-15,False,2.0,36,26.0,2025-08-20,19.4,19.6,19.03,19.54,19.3911,-0.0913,95483,0,232530,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-16,False,2.0,35,25.0,2025-08-20,19.55,20.45,19.2,19.46,19.5255,0.1344,117397,1192,231274,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-17,False,1.0,34,24.0,2025-08-20,19.5,19.55,19.18,19.3,19.4451,-0.0804,63093,195,227746,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-18,False,1.0,33,23.0,2025-08-20,19.3,19.4,19.05,19.08,19.141,-0.3041,60326,3223,225101,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-21,False,1.0,30,22.0,2025-08-20,19.05,19.1,18.6,19.0,19.0016,-0.1394,69258,1663,218818,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-22,False,1.0,29,21.0,2025-08-20,18.95,19.45,18.85,18.93,18.8975,-0.1041,64662,0,214091,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-23,False,1.0,28,20.0,2025-08-20,18.95,18.95,17.95,17.96,18.0956,-0.8019,92812,1109,208549,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-24,False,1.0,27,19.0,2025-08-20,17.95,18.17,17.8,18.06,18.0782,-0.0174,87354,374,204569,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-25,False,1.0,26,18.0,2025-08-20,18.0,18.25,17.84,17.91,17.8844,-0.1938,58325,991,200691,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-28,False,1.0,23,17.0,2025-08-20,17.8,17.8,17.0,17.3,17.3948,-0.4896,74085,776,198847,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-29,False,1.0,22,16.0,2025-08-20,17.32,17.95,17.02,17.95,17.8434,0.4486,88395,0,196617,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-30,False,1.0,21,15.0,2025-08-20,17.95,18.3,17.5,17.5,17.9038,0.0604,97673,0,186062,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-07-31,False,1.0,20,14.0,2025-08-20,17.48,18.2,17.2,18.05,17.9566,0.0528,104325,821,182198,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-01,False,1.0,19,13.0,2025-08-20,18.05,20.48,17.97,19.9,19.8518,1.8952,217768,872,162389,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-04,False,1.0,16,12.0,2025-08-20,19.75,20.12,17.9,17.95,18.1045,-1.7473,117021,210,154653,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-05,False,1.0,15,11.0,2025-08-20,17.95,19.0,17.7,18.4,18.3111,0.2066,94773,0,147755,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-06,False,1.0,14,10.0,2025-08-20,18.4,18.46,17.6,17.68,17.6048,-0.7063,81418,0,142125,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-07,False,1.0,13,9.0,2025-08-20,17.85,18.2,17.25,17.7,17.7978,0.193,82325,0,134734,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-08,False,1.0,12,8.0,2025-08-20,17.65,17.75,16.73,16.75,16.868,-0.9298,87905,565,128717,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-11,False,1.0,9,7.0,2025-08-20,16.7,17.05,16.6,16.95,16.9014,0.0334,77945,59,119500,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-12,False,1.0,8,6.0,2025-08-20,16.95,17.1,15.85,15.9,15.8937,-1.0077,88936,759,113164,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-13,False,1.0,7,5.0,2025-08-20,15.91,16.0,15.5,15.75,15.6455,-0.2482,80242,152,103082,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-14,False,1.0,6,4.0,2025-08-20,15.7,16.1,15.47,15.81,15.7256,0.0801,75717,318,90735,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-15,False,1.0,5,3.0,2025-08-20,15.8,15.96,15.48,15.78,15.7742,0.0486,69731,4352,76818,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-18,False,1.0,2,2.0,2025-08-20,15.86,15.98,15.3,15.33,15.3206,-0.4536,75608,68,62405,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-19,False,1.0,1,1.0,2025-08-20,15.35,15.8,15.0,15.5,15.5738,0.2532,78243,404,48660,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
2025-08-20,False,1.0,0,0.0,2025-08-20,15.4,15.75,15.35,15.55,15.41,-0.1638,1636,0,47175,2025,8,Q (Aug 2025),2025-08-20.w_.CFE_VX_2025.csv,True
