Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-07-20,False,3.0,58,41.0,2015-09-16,15.38,15.5,15.1,15.2,15.2,-0.225,23218,0,49874,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-21,False,3.0,57,40.0,2015-09-16,15.18,15.48,15.14,15.2,15.225,0.025,18860,0,51067,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-22,False,3.0,56,39.0,2015-09-16,15.25,15.75,15.24,15.3,15.325,0.1,37691,0,56468,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-23,False,2.0,55,38.0,2015-09-16,15.3,15.73,15.15,15.42,15.425,0.1,47478,0,57107,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-24,False,2.0,54,37.0,2015-09-16,15.43,16.03,15.27,15.75,15.8,0.375,51758,0,59214,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-27,False,2.0,51,36.0,2015-09-16,15.75,16.6,15.72,16.33,16.325,0.525,49478,0,60533,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-28,False,2.0,50,35.0,2015-09-16,16.3,16.3,15.35,15.5,15.475,-0.85,54851,0,62069,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-29,False,2.0,49,34.0,2015-09-16,15.45,15.5,15.25,15.35,15.375,-0.1,48012,0,66391,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-30,False,2.0,48,33.0,2015-09-16,15.37,15.73,15.3,15.31,15.325,-0.05,41652,0,69819,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-07-31,False,2.0,47,32.0,2015-09-16,15.4,15.55,15.19,15.3,15.325,0.0,35471,0,71914,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-03,False,2.0,44,31.0,2015-09-16,15.35,15.63,15.05,15.1,15.125,-0.2,52894,0,80536,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-04,False,2.0,43,30.0,2015-09-16,15.1,15.33,15.0,15.25,15.225,0.1,46515,0,84507,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-05,False,2.0,42,29.0,2015-09-16,15.25,15.29,14.8,15.2,15.175,-0.05,51102,0,89895,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-06,False,2.0,41,28.0,2015-09-16,15.15,15.75,15.02,15.4,15.425,0.25,70273,0,93686,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-07,False,2.0,40,27.0,2015-09-16,15.4,15.68,15.12,15.2,15.225,-0.2,58607,0,98162,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-10,False,2.0,37,26.0,2015-09-16,15.25,15.27,14.75,14.86,14.875,-0.35,53022,0,112433,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-11,False,2.0,36,25.0,2015-09-16,14.9,15.7,14.83,15.45,15.475,0.6,87731,0,115175,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-12,False,2.0,35,24.0,2015-09-16,15.45,16.65,15.25,15.25,15.275,-0.2,124817,0,124849,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-13,False,2.0,34,23.0,2015-09-16,15.3,15.54,15.0,15.05,15.075,-0.2,83393,0,135333,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-14,False,2.0,33,22.0,2015-09-16,15.1,15.39,15.03,15.1,15.125,0.05,66797,0,153081,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-17,False,2.0,30,21.0,2015-09-16,15.1,15.48,14.95,15.0,15.025,-0.1,76145,0,163298,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-18,False,2.0,29,20.0,2015-09-16,15.01,15.3,14.9,15.2,15.175,0.15,74862,0,167877,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-19,False,2.0,28,19.0,2015-09-16,15.2,15.9,15.03,15.7,15.725,0.55,163516,0,163082,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-20,False,1.0,27,18.0,2015-09-16,15.7,17.35,15.5,17.3,17.325,1.6,194955,0,171781,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-21,False,1.0,26,17.0,2015-09-16,17.25,19.91,17.0,19.9,19.9,2.575,360791,10846,158709,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-24,False,1.0,23,16.0,2015-09-16,20.0,27.5,20.0,25.15,25.125,5.225,408019,17669,153393,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-25,False,1.0,22,15.0,2015-09-16,24.8,25.75,20.69,25.35,25.325,0.2,298963,2634,143863,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-26,False,1.0,21,14.0,2015-09-16,25.2,26.45,22.85,23.7,23.725,-1.6,259007,788,135370,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-27,False,1.0,20,13.0,2015-09-16,23.6,25.45,22.1,24.2,24.175,0.45,211483,1296,133947,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-28,False,1.0,19,12.0,2015-09-16,24.05,26.32,23.6,24.4,24.425,0.25,174800,7325,129181,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-08-31,False,1.0,16,11.0,2015-09-16,24.5,26.45,24.5,26.45,26.425,2.0,107934,2908,125835,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-01,False,1.0,15,10.0,2015-09-16,26.4,30.83,26.35,29.7,29.725,3.3,202225,9770,119960,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-02,False,1.0,14,9.0,2015-09-16,29.65,30.1,25.85,25.95,25.975,-3.75,147659,240,109746,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-03,False,1.0,13,8.0,2015-09-16,26.0,26.58,23.52,25.65,25.625,-0.35,154281,32,102743,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-04,False,1.0,12,7.0,2015-09-16,25.6,28.8,25.4,27.95,28.025,2.4,124748,0,96208,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-08,False,1.0,8,6.0,2015-09-16,27.95,28.05,24.45,24.6,24.625,-3.4,91138,0,85506,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-09,False,1.0,7,5.0,2015-09-16,24.65,26.05,23.0,25.85,25.825,1.2,114695,0,76869,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-10,False,1.0,6,4.0,2015-09-16,25.75,27.35,24.2,24.65,24.7,-1.125,147880,0,67666,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-11,False,1.0,5,3.0,2015-09-16,24.65,25.45,23.7,23.75,23.8,-0.9,88000,0,56104,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-14,False,1.0,2,2.0,2015-09-16,23.75,24.46,23.05,23.7,23.725,-0.075,76881,260,44672,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-15,False,1.0,1,1.0,2015-09-16,23.75,24.2,22.2,22.45,22.575,-1.15,84861,78,33491,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
2015-09-16,False,1.0,0,0.0,2015-09-16,22.45,23.0,22.24,22.4,22.38,-0.195,1295,0,32690,2015,9,U (Sep 2015),2015-09-16.w_.CFE_VX_2015.csv,True
