Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-10-15,False,3.0,65,45.0,2018-12-19,17.6,18.35,17.6,18.15,18.025,0.45,41419,0,94599,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-16,False,3.0,64,44.0,2018-12-19,18.15,18.15,17.01,17.15,17.175,-0.85,55477,0,94704,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-17,False,3.0,63,43.0,2018-12-19,17.16,18.0,16.97,17.15,17.175,0.0,85141,1500,96100,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-18,False,2.0,62,42.0,2018-12-19,17.17,18.62,17.15,18.06,18.075,0.9,113128,147,96423,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-19,False,2.0,61,41.0,2018-12-19,18.04,18.58,17.8,18.26,18.175,0.1,88540,0,102431,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-22,False,2.0,58,40.0,2018-12-19,18.3,18.75,17.87,18.25,18.225,0.05,68588,291,101004,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-23,False,2.0,57,39.0,2018-12-19,18.27,19.68,18.21,18.47,18.425,0.2,120880,299,108037,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-24,False,2.0,56,38.0,2018-12-19,18.46,20.1,18.32,19.46,19.625,1.2,137855,5112,112610,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-25,False,2.0,55,37.0,2018-12-19,19.5,20.1,19.1,19.92,19.825,0.2,113761,0,116674,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-26,False,2.0,54,36.0,2018-12-19,20.0,21.1,19.86,20.26,20.075,0.25,163648,0,127927,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-29,False,2.0,51,35.0,2018-12-19,20.2,21.45,19.65,20.67,20.575,0.5,106219,0,129125,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-30,False,2.0,50,34.0,2018-12-19,20.7,20.93,20.08,20.13,20.225,-0.35,114724,0,131402,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-10-31,False,2.0,49,33.0,2018-12-19,20.11,20.26,19.31,19.8,19.775,-0.45,77861,0,130370,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-01,False,2.0,48,32.0,2018-12-19,19.8,19.87,18.93,19.12,19.025,-0.75,106653,0,130070,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-02,False,2.0,47,31.0,2018-12-19,19.35,19.75,18.48,19.12,19.075,0.05,107220,0,133413,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-05,False,2.0,44,30.0,2018-12-19,19.2,19.4,18.71,18.8,18.825,-0.25,54843,0,135485,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-06,False,2.0,43,29.0,2018-12-19,18.85,19.12,18.15,18.3,18.225,-0.6,66000,0,141598,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-07,False,2.0,42,28.0,2018-12-19,18.28,18.5,17.08,17.11,17.125,-1.1,123073,0,147391,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-08,False,2.0,41,27.0,2018-12-19,17.11,17.37,16.7,17.19,17.175,0.05,93564,0,145758,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-09,False,2.0,40,26.0,2018-12-19,17.2,18.01,17.1,17.67,17.675,0.5,84775,0,151244,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-12,False,2.0,37,25.0,2018-12-19,17.7,18.92,17.3,18.71,18.725,1.05,131270,0,169482,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-13,False,2.0,36,24.0,2018-12-19,18.7,19.41,18.27,18.9,18.925,0.2,125503,0,179376,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-14,False,2.0,35,23.0,2018-12-19,18.9,19.96,18.56,19.42,19.425,0.5,135564,0,185369,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-15,False,2.0,34,22.0,2018-12-19,19.44,20.27,19.05,19.17,19.125,-0.3,147786,83,190009,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-16,False,2.0,33,21.0,2018-12-19,19.25,19.77,18.25,18.35,18.325,-0.8,112308,0,192115,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-19,False,2.0,30,20.0,2018-12-19,18.38,19.65,18.15,19.4,19.375,1.05,130937,0,204771,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-20,False,2.0,29,19.0,2018-12-19,19.45,21.08,19.33,20.55,20.425,1.05,228915,6062,213244,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-21,False,2.0,28,18.0,2018-12-19,20.55,20.8,19.77,20.1,20.125,-0.3,111088,0,203026,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-23,False,1.0,26,17.0,2018-12-19,20.1,20.61,19.85,20.45,20.475,0.35,75525,0,196392,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-26,False,1.0,23,16.0,2018-12-19,20.45,20.5,18.85,19.25,18.925,-1.55,108352,0,184034,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-27,False,1.0,22,15.0,2018-12-19,19.25,19.5,18.6,18.65,18.775,-0.15,117145,180,180597,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-28,False,1.0,21,14.0,2018-12-19,18.65,18.9,17.95,18.2,18.225,-0.55,121251,0,173860,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-29,False,1.0,20,13.0,2018-12-19,18.15,19.25,18.15,18.45,18.375,0.15,107367,140,171963,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-11-30,False,1.0,19,12.0,2018-12-19,18.45,19.0,17.65,17.65,17.675,-0.7,100701,0,163727,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-03,False,1.0,16,11.0,2018-12-19,17.0,17.15,16.25,16.7,16.775,-0.9,128098,0,151937,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-04,False,1.0,15,10.0,2018-12-19,16.75,19.92,16.7,19.4,19.425,2.65,196986,22,147216,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-05,False,1.0,14,10.0,2018-12-19,19.5,19.5,18.65,19.02,19.025,-0.4,8376,0,146428,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-06,False,1.0,13,9.0,2018-12-19,19.25,22.5,19.15,19.9,19.925,0.9,260807,4000,136323,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-07,False,1.0,12,8.0,2018-12-19,19.95,22.1,19.5,21.4,21.425,1.5,191141,641,128439,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-10,False,1.0,9,7.0,2018-12-19,21.55,23.0,21.15,21.3,21.325,-0.1,159709,1054,113629,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-11,False,1.0,8,6.0,2018-12-19,21.3,22.3,20.56,21.72,21.275,-0.05,125945,150,100270,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-12,False,1.0,7,5.0,2018-12-19,21.7,21.71,20.25,21.15,21.075,-0.2,95693,0,84982,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-13,False,1.0,6,4.0,2018-12-19,21.15,21.25,20.4,20.7,20.725,-0.35,101326,92,73128,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-14,False,1.0,5,3.0,2018-12-19,20.6,22.0,20.52,21.82,21.725,1.0,97993,66,67870,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-17,False,1.0,2,2.0,2018-12-19,22.0,24.3,21.3,23.32,23.475,1.75,105648,3000,56617,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-18,False,1.0,1,1.0,2018-12-19,23.45,25.46,22.72,24.77,24.675,1.2,110963,0,52838,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
2018-12-19,False,1.0,0,0.0,2018-12-19,24.8,25.25,24.45,25.0,26.2,1.525,3353,0,41263,2018,12,Z (Dec 2018),2018-12-19.w_.CFE_VX_2018.csv,True
