Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-11-14,False,3.0,65,43.0,2017-01-18,17.35,17.94,17.02,17.27,17.275,-0.05,31406,0,64751,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-15,False,3.0,64,42.0,2017-01-18,17.32,17.42,16.9,16.9,16.925,-0.35,38475,0,68829,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-16,False,3.0,63,41.0,2017-01-18,16.9,17.35,16.85,17.05,17.075,0.15,53046,0,76220,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-17,False,2.0,62,40.0,2017-01-18,17.05,17.1,16.65,16.67,16.675,-0.4,58114,1000,75371,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-18,False,2.0,61,39.0,2017-01-18,16.69,16.96,16.55,16.65,16.675,0.0,52818,0,78589,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-21,False,2.0,58,38.0,2017-01-18,16.65,16.7,16.1,16.27,16.275,-0.4,45594,0,81293,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-22,False,2.0,57,37.0,2017-01-18,16.25,16.5,16.05,16.25,16.275,0.0,54963,0,83820,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-23,False,2.0,56,36.0,2017-01-18,16.25,16.45,16.1,16.35,16.375,0.1,44431,0,86643,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-25,False,2.0,54,35.0,2017-01-18,16.35,16.45,16.13,16.2,16.175,-0.2,28725,0,91218,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-28,False,2.0,51,34.0,2017-01-18,16.2,16.51,16.15,16.26,16.275,0.1,48813,378,97482,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-29,False,2.0,50,33.0,2017-01-18,16.25,16.36,16.05,16.21,16.225,-0.05,44304,0,101125,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-11-30,False,2.0,49,32.0,2017-01-18,16.2,16.35,15.95,16.3,16.275,0.05,60894,0,109167,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-01,False,2.0,48,31.0,2017-01-18,16.3,16.89,16.05,16.69,16.675,0.4,73487,0,113217,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-02,False,2.0,47,30.0,2017-01-18,16.7,16.9,16.25,16.77,16.775,0.1,55590,0,117804,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-05,False,2.0,44,29.0,2017-01-18,16.9,17.17,15.65,15.65,15.675,-1.1,77844,0,129969,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-06,False,2.0,43,28.0,2017-01-18,15.7,15.75,15.3,15.4,15.375,-0.3,68419,0,139570,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-07,False,2.0,42,27.0,2017-01-18,15.4,15.5,15.08,15.45,15.475,0.1,75631,0,149165,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-08,False,2.0,41,26.0,2017-01-18,15.45,15.9,15.3,15.53,15.525,0.05,88623,0,153527,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-09,False,2.0,40,25.0,2017-01-18,15.5,15.74,15.2,15.21,15.225,-0.3,67394,0,161662,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-12,False,2.0,37,24.0,2017-01-18,15.2,15.6,15.05,15.55,15.575,0.35,66131,0,168706,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-13,False,2.0,36,23.0,2017-01-18,15.55,15.8,15.3,15.45,15.475,-0.1,87485,0,180503,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-14,False,2.0,35,22.0,2017-01-18,15.46,15.7,15.03,15.33,15.325,-0.15,114714,0,193882,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-15,False,2.0,34,21.0,2017-01-18,15.34,15.45,15.04,15.09,15.075,-0.25,88648,0,202620,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-16,False,2.0,33,20.0,2017-01-18,15.1,15.3,14.95,15.0,14.975,-0.1,90204,0,210906,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-19,False,2.0,30,19.0,2017-01-18,15.01,15.05,14.48,14.48,14.475,-0.5,97719,0,227801,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-20,False,2.0,29,18.0,2017-01-18,14.5,14.6,14.2,14.24,14.225,-0.25,112814,0,243528,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-21,False,2.0,28,17.0,2017-01-18,14.2,14.3,14.0,14.05,14.025,-0.2,84157,0,230331,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-22,False,1.0,27,16.0,2017-01-18,14.07,14.4,14.0,14.28,14.275,0.25,82213,0,225751,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-23,False,1.0,26,15.0,2017-01-18,14.25,14.45,14.2,14.29,14.275,0.0,53730,0,215873,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-27,False,1.0,22,14.0,2017-01-18,14.3,14.33,13.95,14.0,13.975,-0.3,44682,0,215434,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-28,False,1.0,21,13.0,2017-01-18,14.05,14.65,13.94,14.63,14.625,0.65,75803,0,204236,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-29,False,1.0,20,12.0,2017-01-18,14.6,15.05,14.5,14.84,14.825,0.2,57340,0,196569,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2016-12-30,False,1.0,19,11.0,2017-01-18,14.85,15.37,14.55,15.1,15.125,0.3,72160,0,186939,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-03,False,1.0,15,10.0,2017-01-18,14.8,15.0,13.75,13.79,13.775,-1.35,113214,0,183732,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-04,False,1.0,14,9.0,2017-01-18,13.8,13.89,12.95,13.19,13.175,-0.6,90975,0,182149,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-05,False,1.0,13,8.0,2017-01-18,13.2,13.59,13.0,13.05,13.025,-0.15,74450,0,174913,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-06,False,1.0,12,7.0,2017-01-18,13.05,13.15,12.6,12.9,12.875,-0.15,87230,0,171755,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-09,False,1.0,9,6.0,2017-01-18,12.85,13.2,12.73,12.95,12.925,0.05,86200,0,156803,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-10,False,1.0,8,5.0,2017-01-18,12.95,13.2,12.75,12.9,12.875,-0.05,94077,0,139147,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-11,False,1.0,7,4.0,2017-01-18,12.85,13.25,12.45,12.55,12.525,-0.35,120192,0,118848,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-12,False,1.0,6,3.0,2017-01-18,12.55,13.35,12.35,12.5,12.475,-0.05,133276,0,97915,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-13,False,1.0,5,2.0,2017-01-18,12.45,12.65,12.14,12.2,12.175,-0.3,110184,0,77552,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-17,False,1.0,1,1.0,2017-01-18,12.25,12.79,11.75,12.2,12.175,0.0,125270,0,56198,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
2017-01-18,False,1.0,0,0.0,2017-01-18,12.15,12.25,11.7,11.86,12.52,0.345,4046,0,42687,2017,1,F (Jan 2017),2017-01-18.w_.CFE_VX_2017.csv,True
