Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-03-20,False,3.0,57,40.0,2018-05-16,17.6,17.9,17.35,17.5,17.475,0.0,34037,0,53588,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-21,False,3.0,56,39.0,2018-05-16,17.45,17.67,16.62,17.33,17.325,-0.15,69668,0,61131,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-22,False,2.0,55,38.0,2018-05-16,17.3,18.87,17.08,18.45,18.425,1.1,119180,0,70126,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-23,False,2.0,54,37.0,2018-05-16,18.5,19.7,18.06,19.34,19.325,0.9,117600,0,79170,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-26,False,2.0,51,36.0,2018-05-16,19.43,19.55,18.2,18.6,18.625,-0.7,81907,280,79863,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-27,False,2.0,50,35.0,2018-05-16,18.6,19.97,18.36,19.6,19.525,0.9,83444,0,85494,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-28,False,2.0,49,34.0,2018-05-16,19.65,20.42,19.15,19.87,19.875,0.35,96121,280,90457,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-03-29,False,2.0,48,33.0,2018-05-16,19.8,19.96,18.8,19.21,19.225,-0.65,87434,250,92738,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-02,False,2.0,44,32.0,2018-05-16,19.15,20.87,19.0,19.9,20.025,0.8,105294,0,99595,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-03,False,2.0,43,31.0,2018-05-16,19.9,20.3,19.6,19.8,19.675,-0.35,102990,625,106390,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-04,False,2.0,42,30.0,2018-05-16,19.8,21.02,19.15,19.25,19.225,-0.45,96164,0,112454,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-05,False,2.0,41,29.0,2018-05-16,19.27,19.35,18.65,18.7,18.675,-0.55,79742,990,116829,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-06,False,2.0,40,28.0,2018-05-16,18.75,20.45,18.67,19.6,19.525,0.85,120074,275,125933,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-09,False,2.0,37,27.0,2018-05-16,19.5,19.9,19.15,19.8,19.825,0.3,90800,0,129399,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-10,False,2.0,36,26.0,2018-05-16,19.8,20.08,19.12,19.5,19.425,-0.4,99029,1250,134484,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-11,False,2.0,35,25.0,2018-05-16,19.55,19.9,19.22,19.45,19.475,0.05,89665,0,141526,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-12,False,2.0,34,24.0,2018-05-16,19.4,19.61,18.6,18.7,18.725,-0.75,95963,15,145914,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-13,False,2.0,33,23.0,2018-05-16,18.65,19.0,18.0,18.1,18.125,-0.6,121081,426,162182,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-16,False,2.0,30,22.0,2018-05-16,17.85,18.05,17.15,17.35,17.275,-0.85,119064,5373,167756,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-17,False,2.0,29,21.0,2018-05-16,17.4,17.45,15.95,16.4,16.375,-0.9,168960,5211,179537,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-18,False,2.0,28,20.0,2018-05-16,16.4,17.2,16.05,16.4,16.425,0.05,150677,1481,164747,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-19,False,1.0,27,19.0,2018-05-16,16.25,17.15,16.25,16.6,16.575,0.15,103862,240,160086,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-20,False,1.0,26,18.0,2018-05-16,16.55,17.3,16.3,17.05,17.025,0.45,134877,210,154875,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-23,False,1.0,23,17.0,2018-05-16,16.87,17.3,16.45,16.9,16.825,-0.2,89949,300,156121,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-24,False,1.0,22,16.0,2018-05-16,16.85,18.51,16.2,17.7,17.675,0.85,187556,0,152532,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-25,False,1.0,21,15.0,2018-05-16,17.75,18.62,17.42,17.6,17.725,0.05,140131,500,153086,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-26,False,1.0,20,14.0,2018-05-16,17.5,17.9,16.77,16.9,16.875,-0.85,108464,28,147274,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-27,False,1.0,19,13.0,2018-05-16,16.9,17.35,16.35,16.35,16.425,-0.45,114257,198,147262,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-04-30,False,1.0,16,12.0,2018-05-16,16.35,16.76,16.0,16.75,16.625,0.2,118237,2592,134455,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-01,False,1.0,15,11.0,2018-05-16,16.75,17.15,16.15,16.2,16.275,-0.35,106548,0,130263,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-02,False,1.0,14,10.0,2018-05-16,16.25,16.7,15.7,16.55,16.625,0.35,103977,518,121887,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-03,False,1.0,13,9.0,2018-05-16,16.6,18.0,16.25,16.55,16.525,-0.1,149486,0,111382,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-04,False,1.0,12,8.0,2018-05-16,16.55,17.2,15.85,15.85,15.875,-0.65,116498,311,110951,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-07,False,1.0,9,7.0,2018-05-16,15.85,16.01,15.55,15.7,15.725,-0.15,72491,227,106716,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-08,False,1.0,8,6.0,2018-05-16,15.7,16.2,15.65,15.8,15.775,0.05,81576,60,96181,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-09,False,1.0,7,5.0,2018-05-16,15.8,15.95,14.7,14.82,14.825,-0.95,97902,888,88750,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-10,False,1.0,6,4.0,2018-05-16,14.83,14.97,13.9,14.25,14.175,-0.65,96836,420,76043,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-11,False,1.0,5,3.0,2018-05-16,14.2,14.32,13.65,13.73,13.675,-0.5,71975,132,71972,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-14,False,1.0,2,2.0,2018-05-16,13.65,13.7,13.05,13.42,13.375,-0.3,75266,21,57298,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-15,False,1.0,1,1.0,2018-05-16,13.45,15.1,13.33,14.86,14.875,1.5,106617,0,41223,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
2018-05-16,False,1.0,0,0.0,2018-05-16,14.9,15.05,14.5,14.5,13.79,-1.085,1945,0,39958,2018,5,K (May 2018),2018-05-16.w_.CFE_VX_2018.csv,True
