Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-11-10,False,2.0,42,29.0,2010-12-22,21.1,21.72,20.65,20.9,20.9,-0.2,15951,836,51097,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-11,False,2.0,41,28.0,2010-12-22,21.45,21.55,20.95,21.0,21.05,0.15,10268,0,55128,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-12,False,2.0,40,27.0,2010-12-22,21.5,22.35,21.0,22.2,22.25,1.2,16804,2233,60276,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-15,False,2.0,37,26.0,2010-12-22,21.6,22.0,21.15,21.9,21.95,-0.3,17927,392,67147,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-16,False,2.0,36,25.0,2010-12-22,22.2,23.43,22.2,22.75,22.8,0.85,28423,618,64325,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-17,False,2.0,35,24.0,2010-12-22,22.5,22.7,21.8,22.3,22.3,-0.5,16829,2384,62488,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-18,False,1.0,34,23.0,2010-12-22,21.45,21.45,20.7,20.7,20.75,-1.55,23478,0,55662,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-19,False,1.0,33,22.0,2010-12-22,20.95,21.6,20.4,20.5,20.5,-0.25,15898,0,53451,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-22,False,1.0,30,21.0,2010-12-22,20.85,21.0,19.75,19.8,19.8,-0.7,18084,836,52567,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-23,False,1.0,29,20.0,2010-12-22,20.85,21.25,20.5,20.7,20.75,0.95,22059,2637,52279,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-24,False,1.0,28,19.0,2010-12-22,20.2,20.25,19.75,19.8,19.8,-0.95,15097,96,44507,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-26,False,1.0,26,18.0,2010-12-22,20.35,21.3,20.05,21.25,21.25,1.45,8876,0,43713,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-29,False,1.0,23,17.0,2010-12-22,21.4,22.4,21.2,21.45,21.45,0.2,21065,0,45362,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-11-30,False,1.0,22,16.0,2010-12-22,22.35,23.35,21.95,23.2,23.2,1.75,18749,548,42859,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-01,False,1.0,21,15.0,2010-12-22,21.95,21.95,21.4,21.85,21.9,-1.3,11613,0,40308,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-02,False,1.0,20,14.0,2010-12-22,21.5,21.6,19.8,19.85,19.85,-2.05,11703,0,38619,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-03,False,1.0,19,13.0,2010-12-22,20.25,20.25,18.88,19.05,19.05,-0.8,13403,0,37558,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-06,False,1.0,16,12.0,2010-12-22,18.95,19.2,18.54,18.6,18.6,-0.45,7440,0,38334,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-07,False,1.0,15,11.0,2010-12-22,18.0,18.65,17.75,18.6,18.6,0.0,10785,0,35623,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-08,False,1.0,14,10.0,2010-12-22,18.5,18.95,18.1,18.2,18.2,-0.4,9626,0,34172,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-09,False,1.0,13,9.0,2010-12-22,17.85,18.35,17.75,18.0,18.0,-0.2,9940,0,34798,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-10,False,1.0,12,8.0,2010-12-22,17.9,18.2,17.8,18.1,18.05,0.05,10572,101,31751,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-13,False,1.0,9,7.0,2010-12-22,17.95,18.35,17.85,18.25,18.3,0.25,11557,89,31648,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-14,False,1.0,8,6.0,2010-12-22,18.25,18.75,18.1,18.75,18.7,0.4,6982,0,31473,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-15,False,1.0,7,5.0,2010-12-22,18.65,19.1,18.1,19.0,19.05,0.35,13956,0,32903,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-16,False,1.0,6,4.0,2010-12-22,18.8,19.25,18.25,18.35,18.4,-0.65,18266,0,26609,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-17,False,1.0,5,3.0,2010-12-22,18.4,18.4,17.15,17.6,17.6,-0.8,11042,0,23860,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-20,False,1.0,2,2.0,2010-12-22,17.2,17.25,16.5,16.7,16.75,-0.85,9075,0,22213,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-21,False,1.0,1,1.0,2010-12-22,16.5,16.85,16.35,16.7,16.75,0.0,8415,0,21195,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
2010-12-22,False,1.0,0,0.0,2010-12-22,,,,16.01,16.01,-0.74,0,0,17998,2010,12,Z (Dec 10),2010-12-22.m_12.CFE_VX_Z2010.csv,True
