Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-05-11,False,2.0,36,25.0,2021-06-16,21.4,23.25,21.2,23.02,22.8487,1.5,159988,1549,164063,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-12,False,2.0,35,24.0,2021-06-16,22.96,27.2,22.68,26.38,26.4334,3.5847,227240,1379,172288,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-13,False,2.0,34,23.0,2021-06-16,26.3,26.85,23.5,24.11,24.0809,-2.3525,140089,0,171519,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-14,False,2.0,33,22.0,2021-06-16,24.1,24.23,21.05,21.2,21.3668,-2.7141,152983,0,170255,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-17,False,2.0,30,21.0,2021-06-16,21.25,22.89,21.15,21.79,22.1144,0.7476,144804,410,177199,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-18,False,2.0,29,20.0,2021-06-16,21.85,22.65,21.2,22.56,22.3794,0.265,122159,0,183059,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-19,False,2.0,28,19.0,2021-06-16,22.5,25.65,22.28,23.65,23.3861,1.0067,207953,0,179446,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-20,False,1.0,27,18.0,2021-06-16,23.65,24.0,21.85,22.1,22.1031,-1.283,104176,115,169030,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-21,False,1.0,26,17.0,2021-06-16,22.2,22.2,21.4,21.85,21.8453,-0.2578,71397,0,162356,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-24,False,1.0,23,16.0,2021-06-16,22.05,22.25,20.5,20.85,20.7569,-1.0884,65826,0,161035,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-25,False,1.0,22,15.0,2021-06-16,20.85,21.15,20.5,20.6,20.7012,-0.0557,67262,0,158196,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-26,False,1.0,21,14.0,2021-06-16,20.65,20.65,19.58,19.65,19.6232,-1.078,73506,3072,149527,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-27,False,1.0,20,13.0,2021-06-16,19.6,20.1,18.5,18.63,18.5669,-1.0563,81396,301,144144,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-05-28,False,1.0,19,12.0,2021-06-16,18.6,19.2,18.45,19.1,19.1343,0.5674,77714,376,136027,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-01,False,1.0,15,11.0,2021-06-16,18.95,19.65,18.45,19.4,19.5551,0.4208,83140,0,128492,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-02,False,1.0,14,10.0,2021-06-16,19.4,19.61,18.65,19.05,18.9248,-0.6303,64289,0,122617,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-03,False,1.0,13,9.0,2021-06-16,19.0,20.0,18.92,19.3,19.2865,0.3617,75480,0,112656,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-04,False,1.0,12,8.0,2021-06-16,19.35,19.71,17.95,18.29,18.1246,-1.1619,83236,0,103740,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-07,False,1.0,9,7.0,2021-06-16,18.29,18.55,17.6,17.65,17.6359,-0.4887,53372,0,94995,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-08,False,1.0,8,6.0,2021-06-16,17.75,18.46,17.5,18.0,17.9012,0.2653,64345,0,86810,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-09,False,1.0,7,5.0,2021-06-16,18.0,18.5,17.62,18.33,18.3797,0.4785,63985,0,71742,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-10,False,1.0,6,4.0,2021-06-16,18.35,18.65,16.85,17.03,16.9031,-1.4766,79703,0,63061,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-11,False,1.0,5,3.0,2021-06-16,17.03,17.05,16.07,16.58,16.5505,-0.3526,67007,0,54866,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-14,False,1.0,2,2.0,2021-06-16,16.65,17.08,16.05,16.65,16.4514,-0.0991,65209,0,44068,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-15,False,1.0,1,1.0,2021-06-16,16.65,17.43,16.2,17.1,17.1014,0.65,72601,0,29033,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
2021-06-16,False,1.0,0,0.0,2021-06-16,17.3,17.44,16.9,17.1,16.38,-0.7214,1826,0,27655,2021,6,M (Jun 2021),2021-06-16.w_.CFE_VX_2021.csv,True
