Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-05-17,False,3.0,61,40.0,2024-07-17,14.63,14.65,14.3,14.37,14.3519,-0.2435,39746,0,78597,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-20,False,3.0,58,39.0,2024-07-17,14.35,14.45,14.2,14.41,14.4472,0.0953,26897,0,79712,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-21,False,3.0,57,38.0,2024-07-17,14.41,14.48,14.2,14.27,14.2993,-0.1479,40897,0,94079,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-22,False,3.0,56,37.0,2024-07-17,14.27,14.65,14.2,14.49,14.514,0.2147,59848,0,88571,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-23,False,2.0,55,36.0,2024-07-17,14.45,14.8,14.22,14.67,14.6702,0.1562,64133,0,89035,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-24,False,2.0,54,35.0,2024-07-17,14.7,14.75,14.25,14.32,14.3147,-0.3555,46241,196,90372,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-28,False,2.0,50,34.0,2024-07-17,14.3,14.75,14.17,14.57,14.5635,0.2488,54846,740,89903,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-29,False,2.0,49,33.0,2024-07-17,14.57,15.15,14.55,15.07,14.9519,0.3884,57632,0,92685,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-30,False,2.0,48,32.0,2024-07-17,15.07,15.25,14.7,14.97,14.903,-0.0489,61519,180,97564,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-05-31,False,2.0,47,31.0,2024-07-17,15.0,15.2,14.5,14.55,14.5813,-0.3217,83084,0,106761,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-03,False,2.0,44,30.0,2024-07-17,14.55,14.95,14.3,14.51,14.5124,-0.0689,74790,189,108545,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-04,False,2.0,43,29.0,2024-07-17,14.51,14.95,14.45,14.51,14.5892,0.0768,56929,1561,114071,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-05,False,2.0,42,28.0,2024-07-17,14.52,14.7,14.3,14.35,14.3946,-0.1946,64516,0,122065,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-06,False,2.0,41,27.0,2024-07-17,14.35,14.5,14.2,14.31,14.3165,-0.0781,87696,320,126822,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-07,False,2.0,40,26.0,2024-07-17,14.31,14.57,14.1,14.25,14.2232,-0.0933,85377,0,140278,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-10,False,2.0,37,25.0,2024-07-17,14.25,14.6,14.15,14.23,14.2355,0.0123,75468,214,149965,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-11,False,2.0,36,24.0,2024-07-17,14.2,14.55,14.15,14.27,14.2445,0.009,79951,120,159267,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-12,False,2.0,35,23.0,2024-07-17,14.26,14.3,13.85,13.98,13.9677,-0.2768,112694,356,169980,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-13,False,2.0,34,22.0,2024-07-17,14.02,14.35,13.9,13.95,13.9653,-0.0024,103341,0,188433,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-14,False,2.0,33,21.0,2024-07-17,13.95,14.7,13.9,14.44,14.4134,0.4481,123578,559,192579,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-17,False,2.0,30,20.0,2024-07-17,14.42,14.6,14.15,14.32,14.3193,-0.0941,108689,1255,201999,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-18,False,2.0,29,19.0,2024-07-17,14.34,14.45,14.1,14.35,14.2961,-0.0232,97729,311,200124,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-20,False,1.0,27,18.0,2024-07-17,14.3,14.9,14.15,14.79,14.7681,0.472,135259,0,197686,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-21,False,1.0,26,17.0,2024-07-17,14.78,15.07,14.35,14.55,14.4458,-0.3223,129929,390,190138,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-24,False,1.0,23,16.0,2024-07-17,14.5,14.85,14.2,14.41,14.3967,-0.0491,91402,454,185065,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-25,False,1.0,22,15.0,2024-07-17,14.43,14.5,14.0,14.12,14.077,-0.3197,63636,261,177449,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-26,False,1.0,21,14.0,2024-07-17,14.1,14.21,13.9,13.95,13.9083,-0.1687,83105,0,177412,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-27,False,1.0,20,13.0,2024-07-17,13.95,14.05,13.73,13.78,13.7587,-0.1496,86340,108,170134,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-06-28,False,1.0,19,12.0,2024-07-17,13.8,14.1,13.7,14.01,14.0228,0.2641,97931,384,170281,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-01,False,1.0,16,11.0,2024-07-17,14.0,14.01,13.35,13.4,13.4175,-0.6053,100580,252,169656,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-02,False,1.0,15,10.0,2024-07-17,13.4,13.63,13.2,13.23,13.206,-0.2115,85156,271,166667,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-03,False,1.0,14,9.0,2024-07-17,13.25,13.3,13.1,13.3,13.2699,0.0639,54043,71,159790,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-05,False,1.0,12,8.0,2024-07-17,13.2,13.45,13.12,13.33,13.3033,0.0334,88837,126,150801,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-08,False,1.0,9,7.0,2024-07-17,13.35,13.35,12.95,13.1,13.082,-0.2213,80171,137,143829,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-09,False,1.0,8,6.0,2024-07-17,13.1,13.15,12.95,13.05,12.9957,-0.0863,76267,29,129539,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-10,False,1.0,7,5.0,2024-07-17,13.0,13.05,12.79,12.96,12.9335,-0.0622,70352,500,115312,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-11,False,1.0,6,4.0,2024-07-17,13.0,13.4,12.7,13.12,13.1184,0.1849,141021,210,100532,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-12,False,1.0,5,3.0,2024-07-17,13.1,13.15,12.6,12.85,12.8311,-0.2873,109296,69,85553,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-15,False,1.0,2,2.0,2024-07-17,12.85,13.2,12.7,13.14,13.1369,0.3058,104648,510,64088,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-16,False,1.0,1,1.0,2024-07-17,13.13,13.45,12.95,13.09,13.1593,0.0224,80132,370,44980,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
2024-07-17,False,1.0,0,0.0,2024-07-17,13.05,13.9,13.0,13.9,13.89,0.7307,5056,0,42809,2024,7,N (Jul 2024),2024-07-17.w_.CFE_VX_2024.csv,True
