Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-08-09,False,2.0,37,26.0,2021-09-15,20.75,21.23,20.45,20.6,20.6867,-0.0643,64494,0,130269,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-10,False,2.0,36,25.0,2021-09-15,20.56,20.8,20.1,20.38,20.3456,-0.3411,62612,0,139702,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-11,False,2.0,35,24.0,2021-09-15,20.4,20.6,19.68,19.88,19.7318,-0.6138,81886,0,151259,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-12,False,2.0,34,23.0,2021-09-15,19.9,20.0,19.2,19.28,19.3979,-0.3339,64204,220,157669,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-13,False,2.0,33,22.0,2021-09-15,19.31,19.6,19.05,19.6,19.486,0.0881,78031,195,168682,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-16,False,2.0,30,21.0,2021-09-15,19.57,20.36,19.55,19.7,19.6237,0.1377,88913,0,178736,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-17,False,2.0,29,20.0,2021-09-15,19.65,21.2,19.65,20.44,20.1697,0.546,142487,0,182103,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-18,False,2.0,28,19.0,2021-09-15,20.4,21.95,20.0,21.65,21.7058,1.5361,101407,0,176232,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-19,False,1.0,27,18.0,2021-09-15,21.65,23.2,21.3,22.24,22.346,0.6402,197377,948,171142,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-20,False,1.0,26,17.0,2021-09-15,22.2,23.1,20.35,20.56,20.5273,-1.8187,126294,0,155070,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-23,False,1.0,23,16.0,2021-09-15,20.6,20.6,19.45,19.7,19.8468,-0.6805,94276,390,145894,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-24,False,1.0,22,15.0,2021-09-15,19.7,19.9,19.5,19.65,19.7306,-0.1162,60186,79,141750,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-25,False,1.0,21,14.0,2021-09-15,19.65,19.9,19.15,19.25,19.2328,-0.4978,55067,973,139644,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-26,False,1.0,20,13.0,2021-09-15,19.3,20.45,19.25,20.15,20.1229,0.8901,107636,0,133813,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-27,False,1.0,19,12.0,2021-09-15,20.15,20.4,18.8,19.05,18.9529,-1.17,81083,0,127508,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-30,False,1.0,16,11.0,2021-09-15,19.1,19.2,18.65,18.7,18.746,-0.2069,65128,978,120884,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-08-31,False,1.0,15,10.0,2021-09-15,18.7,19.1,18.43,18.6,18.6212,-0.1248,66371,0,117945,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-01,False,1.0,14,9.0,2021-09-15,18.5,18.76,17.9,18.1,18.0805,-0.5407,76389,425,114027,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-02,False,1.0,13,8.0,2021-09-15,18.1,18.45,17.75,18.1,17.9632,-0.1173,69977,0,106130,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-03,False,1.0,12,7.0,2021-09-15,18.05,18.65,17.85,18.26,18.3528,0.3896,81359,0,93209,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-07,False,1.0,8,6.0,2021-09-15,18.3,19.3,17.9,18.92,18.8314,0.4786,86267,0,83747,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-08,False,1.0,7,5.0,2021-09-15,18.9,20.15,18.7,19.1,18.7658,-0.0656,98829,0,72873,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-09,False,1.0,6,4.0,2021-09-15,19.1,20.1,18.33,19.4,19.3716,0.6058,104019,0,61109,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-10,False,1.0,5,3.0,2021-09-15,19.5,20.71,18.1,20.49,20.6249,1.2533,110074,0,48515,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-13,False,1.0,2,2.0,2021-09-15,20.4,20.8,19.05,19.25,19.298,-1.3269,94848,0,31705,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-14,False,1.0,1,1.0,2021-09-15,19.3,20.4,18.65,19.65,19.715,0.417,81624,0,18705,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
2021-09-15,False,1.0,0,0.0,2021-09-15,19.5,19.83,18.95,19.4,19.79,0.075,1049,0,17398,2021,9,U (Sep 2021),2021-09-15.w_.CFE_VX_2021.csv,True
