Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2008-02-22,False,4.0,116,81.0,2008-06-18,25.3,25.35,24.48,24.48,24.62,-0.26,141,0,5777,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-25,False,4.0,113,80.0,2008-06-18,24.65,24.75,24.15,24.19,24.15,-0.47,100,0,5801,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-26,False,4.0,112,79.0,2008-06-18,24.45,24.45,23.62,24.03,24.07,-0.08,61,0,5846,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-27,False,4.0,111,78.0,2008-06-18,24.35,24.4,24.0,24.17,24.15,0.08,251,0,5977,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-28,False,4.0,110,77.0,2008-06-18,24.4,24.7,24.2,24.65,24.75,0.6,25,0,5844,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-02-29,False,4.0,109,76.0,2008-06-18,25.1,26.14,25.0,25.85,25.85,1.1,273,0,5960,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-03,False,4.0,106,75.0,2008-06-18,26.15,26.15,25.63,25.7,25.69,-0.16,249,0,6117,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-04,False,4.0,105,74.0,2008-06-18,26.22,26.3,25.5,25.59,25.5,-0.19,174,3,6143,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-05,False,4.0,104,73.0,2008-06-18,25.35,25.48,24.19,24.9,24.85,-0.65,164,0,6267,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-06,False,4.0,103,72.0,2008-06-18,25.39,26.1,25.06,25.9,26.23,1.38,19,0,6260,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-07,False,4.0,102,71.0,2008-06-18,26.51,26.51,25.65,26.01,25.94,-0.29,165,0,6362,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-10,False,4.0,100,70.0,2008-06-18,25.99,26.53,25.91,26.53,26.56,0.62,51,0,6350,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-11,False,4.0,99,69.0,2008-06-18,25.6,26.37,25.21,25.21,25.28,-1.28,556,0,6864,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-12,False,4.0,98,68.0,2008-06-18,25.41,26.19,25.22,26.0,26.01,0.73,146,0,6803,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-13,False,4.0,97,67.0,2008-06-18,26.58,27.0,25.9,26.1,26.17,0.16,109,0,6839,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-14,False,4.0,96,66.0,2008-06-18,26.08,27.87,26.08,27.08,27.24,1.07,83,0,6767,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-17,False,4.0,93,65.0,2008-06-18,28.51,28.51,26.74,27.0,27.1,-0.14,387,0,7097,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-18,False,4.0,92,64.0,2008-06-18,26.15,26.49,24.37,25.25,25.13,-1.97,140,0,6895,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-19,False,4.0,91,63.0,2008-06-18,25.47,26.15,25.4,26.15,26.21,1.08,140,0,6806,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-20,False,3.0,90,62.0,2008-06-18,26.21,26.31,25.61,25.75,25.86,-0.35,57,0,6792,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-24,False,3.0,86,61.0,2008-06-18,25.25,25.38,25.0,25.21,25.41,-0.45,65,0,6843,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-25,False,3.0,85,60.0,2008-06-18,25.74,25.74,25.35,25.56,25.62,0.21,369,0,6797,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-26,False,3.0,84,59.0,2008-06-18,26.03,26.04,25.86,26.0,26.15,0.53,39,0,6751,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-27,False,3.0,83,58.0,2008-06-18,25.78,26.49,25.74,26.3,26.22,0.07,383,0,6654,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-28,False,3.0,82,57.0,2008-06-18,26.2,26.3,26.05,26.24,26.16,-0.06,202,0,6820,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-03-31,False,3.0,79,56.0,2008-06-18,26.2,26.2,25.75,25.98,25.92,-0.24,262,0,6969,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-01,False,3.0,78,55.0,2008-06-18,25.3,25.51,24.3,24.62,24.59,-1.33,715,0,7546,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-02,False,3.0,77,54.0,2008-06-18,24.6,25.04,24.35,24.47,24.55,-0.04,405,0,7804,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-03,False,3.0,76,53.0,2008-06-18,24.93,25.0,24.57,24.6,24.65,0.1,422,0,8041,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-04,False,3.0,75,52.0,2008-06-18,24.9,25.02,24.4,24.72,24.72,0.07,437,0,8394,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-07,False,3.0,72,51.0,2008-06-18,24.5,24.5,23.45,24.17,24.12,-0.6,795,0,8835,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-08,False,3.0,71,50.0,2008-06-18,24.19,24.3,23.81,23.95,23.91,-0.21,468,150,9066,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-09,False,3.0,70,49.0,2008-06-18,24.0,24.65,23.9,24.5,24.48,0.57,412,0,8974,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-10,False,3.0,69,48.0,2008-06-18,24.55,24.72,24.0,24.11,24.15,-0.33,308,0,9198,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-11,False,3.0,68,47.0,2008-06-18,24.6,25.05,24.51,25.0,25.1,0.95,433,0,9204,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-14,False,3.0,65,46.0,2008-06-18,25.0,25.1,24.7,24.79,24.83,-0.27,414,0,9333,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-15,False,3.0,64,45.0,2008-06-18,24.7,25.05,24.4,24.5,24.54,-0.29,239,0,9480,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-16,False,3.0,63,44.0,2008-06-18,24.49,24.49,23.1,23.25,23.23,-1.31,1258,0,10381,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-17,False,2.0,62,43.0,2008-06-18,23.26,23.84,23.26,23.5,23.55,0.32,557,0,10101,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-18,False,2.0,61,42.0,2008-06-18,23.39,23.39,22.65,22.75,22.84,-0.71,761,0,10276,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-21,False,2.0,58,41.0,2008-06-18,22.9,23.29,22.38,22.4,22.43,-0.41,304,0,10300,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-22,False,2.0,57,40.0,2008-06-18,22.57,23.07,22.57,22.65,22.62,0.19,275,0,10262,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-23,False,2.0,56,39.0,2008-06-18,22.7,22.87,22.17,22.41,22.41,-0.21,573,0,10348,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-24,False,2.0,55,38.0,2008-06-18,22.2,22.69,21.75,22.1,22.05,-0.36,935,0,10696,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-25,False,2.0,54,37.0,2008-06-18,21.66,21.97,21.5,21.51,21.52,-0.53,798,0,11099,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-28,False,2.0,51,36.0,2008-06-18,21.32,21.53,21.16,21.38,21.33,-0.19,422,0,11117,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-29,False,2.0,50,35.0,2008-06-18,21.4,21.65,21.25,21.57,21.59,0.26,945,0,11751,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-04-30,False,2.0,49,34.0,2008-06-18,21.55,22.1,21.17,22.1,22.14,0.55,914,0,12188,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-01,False,2.0,48,33.0,2008-06-18,22.11,22.11,20.9,20.9,20.95,-1.19,454,0,11837,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-02,False,2.0,47,32.0,2008-06-18,20.6,20.84,20.31,20.6,20.63,-0.32,1291,0,12276,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-05,False,2.0,44,31.0,2008-06-18,20.8,21.14,20.54,20.97,20.99,0.36,530,0,12000,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-06,False,2.0,43,30.0,2008-06-18,21.3,21.35,20.2,20.2,20.26,-0.73,927,0,11728,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-07,False,2.0,42,29.0,2008-06-18,20.15,21.41,20.04,21.15,21.21,0.95,1514,0,12250,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-08,False,2.0,41,28.0,2008-06-18,21.3,21.35,20.91,21.22,21.25,0.04,1764,0,12765,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-09,False,2.0,40,27.0,2008-06-18,21.52,21.73,21.25,21.42,21.45,0.2,513,75,12778,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-12,False,2.0,37,26.0,2008-06-18,21.4,21.45,20.76,20.78,20.82,-0.63,1660,0,13519,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-13,False,2.0,36,25.0,2008-06-18,20.6,21.89,20.52,20.8,20.78,-0.04,902,0,13520,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-14,False,2.0,35,24.0,2008-06-18,20.65,20.78,19.9,20.33,20.32,-0.46,1321,0,14180,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-15,False,2.0,34,23.0,2008-06-18,20.29,20.66,19.83,19.88,19.88,-0.44,1811,0,15278,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-16,False,2.0,33,22.0,2008-06-18,19.88,20.77,19.81,20.16,20.14,0.26,4419,0,18442,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-19,False,2.0,30,21.0,2008-06-18,20.2,20.28,19.4,19.76,19.76,-0.38,4049,0,21043,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-20,False,2.0,29,20.0,2008-06-18,20.18,21.2,20.18,20.83,20.82,1.06,4667,0,24705,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-21,False,2.0,28,19.0,2008-06-18,20.61,22.24,20.4,22.15,22.14,1.32,3372,0,23712,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-22,False,1.0,27,18.0,2008-06-18,22.1,22.1,21.44,21.71,21.72,-0.42,1688,0,24948,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-23,False,1.0,26,17.0,2008-06-18,21.8,22.86,21.8,22.25,22.23,0.51,1447,0,24630,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-27,False,1.0,22,16.0,2008-06-18,21.92,22.08,21.45,21.55,21.49,-0.74,1223,0,24070,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-28,False,1.0,21,15.0,2008-06-18,21.47,21.6,21.14,21.34,21.33,-0.16,685,0,23190,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-29,False,1.0,20,14.0,2008-06-18,21.34,21.34,19.82,19.95,19.97,-1.36,1618,0,23333,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-05-30,False,1.0,19,13.0,2008-06-18,19.97,19.97,18.94,19.4,19.38,-0.59,1402,0,24396,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-02,False,1.0,16,12.0,2008-06-18,19.7,21.29,19.62,20.62,20.64,1.26,1286,0,23842,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-03,False,1.0,15,11.0,2008-06-18,20.55,21.55,19.9,21.08,21.07,0.43,2298,0,24502,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-04,False,1.0,14,10.0,2008-06-18,21.25,21.67,20.4,21.34,21.3,0.23,1771,0,24438,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-05,False,1.0,13,9.0,2008-06-18,21.15,21.15,19.86,19.86,19.91,-1.39,1987,12,23828,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-06,False,1.0,12,8.0,2008-06-18,20.6,23.37,20.5,23.1,22.98,3.07,4057,0,22741,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-09,False,1.0,9,7.0,2008-06-18,22.5,23.47,21.84,22.7,22.7,-0.28,4341,0,22609,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-10,False,1.0,8,6.0,2008-06-18,23.5,23.58,22.5,22.7,22.72,0.02,2038,0,20413,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-11,False,1.0,7,5.0,2008-06-18,22.85,23.9,22.65,23.79,23.75,1.03,2556,0,19820,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-12,False,1.0,6,4.0,2008-06-18,23.3,23.9,22.3,22.8,22.85,-0.9,2588,0,19124,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-13,False,1.0,5,3.0,2008-06-18,22.6,22.76,21.5,21.65,21.62,-1.23,3218,0,16760,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-16,False,1.0,2,2.0,2008-06-18,21.74,21.95,20.7,20.91,20.86,-0.76,2147,0,16514,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-17,False,1.0,1,1.0,2008-06-18,20.35,21.06,19.92,21.0,21.05,0.19,3307,0,15369,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
2008-06-18,False,1.0,0,0.0,2008-06-18,,,,21.54,21.54,0.49,0,0,10598,2008,6,M (Jun 08),2008-06-18.m_6.CFE_VX_M2008.csv,True
