Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2021-03-30,False,2.0,50,35.0,2021-05-19,23.5,23.85,22.75,22.9,22.8076,-0.8426,50007,0,105992,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-03-31,False,2.0,49,34.0,2021-05-19,22.9,23.07,22.27,22.63,22.6758,-0.1318,69192,115,111906,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-01,False,2.0,48,33.0,2021-05-19,22.6,22.73,21.8,21.85,22.0336,-0.6422,66820,110,125573,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-05,False,2.0,44,32.0,2021-05-19,21.82,21.87,21.3,21.44,21.4914,-0.5422,55266,1867,129405,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-06,False,2.0,43,31.0,2021-05-19,21.46,21.7,21.15,21.54,21.4864,-0.005,58238,0,135661,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-07,False,2.0,42,30.0,2021-05-19,21.58,21.6,20.9,20.92,21.0655,-0.4209,60356,0,142140,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-08,False,2.0,41,29.0,2021-05-19,20.93,21.0,20.57,20.75,20.805,-0.2605,66261,0,149704,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-09,False,2.0,40,28.0,2021-05-19,20.74,21.1,20.5,20.97,20.8262,0.0212,54053,0,153984,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-12,False,2.0,37,27.0,2021-05-19,20.91,21.4,20.55,20.61,20.5653,-0.2609,54873,189,161344,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-13,False,2.0,36,26.0,2021-05-19,20.6,20.97,20.27,20.55,20.4734,-0.0919,69441,688,170173,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-14,False,2.0,35,25.0,2021-05-19,20.55,20.96,20.4,20.72,20.9333,0.4599,73865,0,182154,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-15,False,2.0,34,24.0,2021-05-19,20.75,20.86,20.15,20.3,20.2942,-0.6391,61709,0,187716,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-16,False,2.0,33,23.0,2021-05-19,20.35,20.46,19.75,20.0,19.955,-0.3392,68504,0,198361,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-19,False,2.0,30,22.0,2021-05-19,19.95,21.25,19.95,20.65,20.7006,0.7456,117541,0,205798,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-20,False,2.0,29,21.0,2021-05-19,20.65,21.8,20.5,21.25,21.0528,0.3522,120738,0,215177,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-21,False,2.0,28,20.0,2021-05-19,21.25,21.56,19.85,20.2,19.9955,-1.0573,106851,0,208712,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-22,False,1.0,27,19.0,2021-05-19,20.2,21.65,19.85,21.05,21.1658,1.1703,142688,129,201584,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-23,False,1.0,26,18.0,2021-05-19,21.05,21.15,19.9,20.35,20.4318,-0.734,98966,0,192293,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-26,False,1.0,23,17.0,2021-05-19,20.4,20.55,20.1,20.24,20.2051,-0.2267,62805,130,184260,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-27,False,1.0,22,16.0,2021-05-19,20.25,20.45,19.65,19.85,19.7093,-0.4958,78382,320,175943,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-28,False,1.0,21,15.0,2021-05-19,19.83,20.0,19.5,19.6,19.6632,-0.0461,71265,210,169114,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-29,False,1.0,20,14.0,2021-05-19,19.65,20.4,19.2,19.68,19.5684,-0.0948,86698,0,162237,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-04-30,False,1.0,19,13.0,2021-05-19,19.65,20.7,19.65,20.45,20.438,0.8696,98510,1833,157419,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-03,False,1.0,16,12.0,2021-05-19,20.45,20.55,19.65,19.75,19.7324,-0.7056,80758,0,143936,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-04,False,1.0,15,11.0,2021-05-19,19.75,22.0,19.6,20.8,20.5493,0.8169,139634,324,137021,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-05,False,1.0,14,10.0,2021-05-19,20.75,20.85,19.5,20.05,19.9784,-0.5709,91013,0,125201,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-06,False,1.0,13,9.0,2021-05-19,20.1,21.1,19.56,19.8,19.6892,-0.2892,92278,140,118198,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-07,False,1.0,12,8.0,2021-05-19,19.8,19.95,18.2,18.4,18.2917,-1.3975,88812,0,114740,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-10,False,1.0,9,7.0,2021-05-19,18.35,19.93,18.0,19.75,19.4819,1.1902,113759,32,95539,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-11,False,1.0,8,6.0,2021-05-19,19.78,22.1,19.5,21.66,21.2388,1.7569,189216,704,82517,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-12,False,1.0,7,5.0,2021-05-19,21.7,27.15,21.2,26.1,25.9725,4.7337,196274,459,72038,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-13,False,1.0,6,4.0,2021-05-19,26.25,27.03,22.12,22.7,22.6932,-3.2793,135964,0,58534,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-14,False,1.0,5,3.0,2021-05-19,22.75,22.9,18.89,19.1,19.1312,-3.562,107377,0,46726,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-17,False,1.0,2,2.0,2021-05-19,19.25,21.35,18.95,19.65,19.9063,0.7751,88206,45,32516,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-18,False,1.0,1,1.0,2021-05-19,19.7,21.9,18.79,21.76,21.1438,1.2375,79787,0,18216,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
2021-05-19,False,1.0,0,0.0,2021-05-19,21.6,25.35,21.6,24.3,25.21,4.0662,2686,0,17537,2021,5,K (May 2021),2021-05-19.w_.CFE_VX_2021.csv,True
