Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-04-17,False,2.0,61,42.0,2020-06-17,33.05,34.29,32.4,33.3,33.075,-1.35,28797,0,32947,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-20,False,2.0,58,41.0,2020-06-17,33.56,36.27,33.35,36.12,36.225,3.15,31630,9,32428,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-21,False,2.0,57,40.0,2020-06-17,36.05,39.67,34.91,38.55,38.675,2.45,39375,246,36335,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-22,False,2.0,56,39.0,2020-06-17,38.55,39.05,36.92,37.37,37.375,-1.3,26079,256,40422,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-23,False,2.0,55,38.0,2020-06-17,37.4,38.07,36.6,37.75,37.725,0.35,27676,0,43162,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-24,False,2.0,54,37.0,2020-06-17,37.9,38.45,35.45,35.7,35.575,-2.15,31775,0,46557,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-27,False,2.0,51,36.0,2020-06-17,35.35,35.75,33.15,33.5,33.475,-2.1,41861,1095,50316,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-28,False,2.0,50,35.0,2020-06-17,33.52,34.2,32.37,33.97,33.825,0.35,28128,298,53222,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-29,False,2.0,49,34.0,2020-06-17,33.86,33.9,31.6,31.62,31.775,-2.05,36398,472,53301,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-04-30,False,2.0,48,33.0,2020-06-17,31.45,34.0,31.35,33.6,33.225,1.45,32635,210,57406,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-01,False,2.0,47,32.0,2020-06-17,33.87,36.17,33.74,36.0,35.975,2.75,40369,0,61370,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-04,False,2.0,44,31.0,2020-06-17,36.55,37.5,34.85,35.05,34.975,-1.0,34625,0,63155,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-05,False,2.0,43,30.0,2020-06-17,35.05,35.22,32.93,33.85,33.775,-1.2,36399,0,65527,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-06,False,2.0,42,29.0,2020-06-17,33.9,34.61,33.03,34.59,34.575,0.8,34688,384,68866,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-07,False,2.0,41,28.0,2020-06-17,34.45,34.72,32.58,32.65,32.625,-1.95,40105,744,73164,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-08,False,2.0,40,27.0,2020-06-17,32.65,32.77,30.55,30.67,30.725,-1.9,42889,1029,78566,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-11,False,2.0,37,26.0,2020-06-17,30.9,32.08,28.75,29.28,29.025,-1.7,51211,780,80958,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-12,False,2.0,36,25.0,2020-06-17,29.25,33.12,27.95,33.04,32.925,3.9,69408,368,89416,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-13,False,2.0,35,24.0,2020-06-17,32.85,36.05,30.85,34.37,34.925,2.0,108803,720,90491,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-14,False,2.0,34,23.0,2020-06-17,34.25,37.57,32.79,33.17,32.925,-2.0,76794,336,93015,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-15,False,2.0,33,22.0,2020-06-17,33.15,35.15,32.25,32.67,32.725,-0.2,62382,1012,99688,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-18,False,2.0,30,21.0,2020-06-17,32.67,32.75,29.77,30.21,30.1,-2.625,60327,1496,105635,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-19,False,2.0,29,20.0,2020-06-17,30.2,32.15,29.55,32.05,32.075,1.975,69392,1333,113484,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-20,False,2.0,28,19.0,2020-06-17,32.05,32.4,29.5,29.5,29.775,-2.3,90969,850,110040,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-21,False,1.0,27,18.0,2020-06-17,29.6,31.3,29.45,30.85,31.025,1.25,64746,107,104255,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-22,False,1.0,26,17.0,2020-06-17,30.8,32.55,30.14,30.24,30.375,-0.65,55867,0,100260,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-26,False,1.0,22,16.0,2020-06-17,30.5,30.65,28.7,29.6,29.625,-0.75,64838,878,95624,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-27,False,1.0,21,15.0,2020-06-17,29.7,31.35,28.61,29.1,29.075,-0.55,68230,88,96018,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-28,False,1.0,20,14.0,2020-06-17,29.15,30.8,28.75,30.3,30.325,1.25,65285,542,96156,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-05-29,False,1.0,19,13.0,2020-06-17,30.35,31.2,28.8,28.85,28.825,-1.5,73744,274,90465,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-01,False,1.0,16,12.0,2020-06-17,29.55,30.45,28.98,29.6,29.525,0.7,53460,284,93869,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-02,False,1.0,15,11.0,2020-06-17,29.55,29.96,28.05,28.2,28.225,-1.3,58365,712,89946,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-03,False,1.0,14,10.0,2020-06-17,28.15,28.3,26.71,27.05,27.0,-1.225,72780,1022,83998,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-04,False,1.0,13,9.0,2020-06-17,27.1,27.7,25.8,26.65,26.725,-0.275,62020,867,80209,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-05,False,1.0,12,8.0,2020-06-17,26.7,26.9,24.8,25.42,25.325,-1.4,63921,395,76012,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-08,False,1.0,9,7.0,2020-06-17,25.35,26.25,24.95,26.07,26.025,0.7,43119,0,70832,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-09,False,1.0,8,6.0,2020-06-17,26.05,27.8,25.96,27.55,27.625,1.6,60753,16,62733,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-10,False,1.0,7,5.0,2020-06-17,27.6,28.35,25.93,27.45,27.475,-0.15,70434,28,55905,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-11,False,1.0,6,4.0,2020-06-17,27.45,40.9,27.4,40.19,40.625,13.15,173483,981,46959,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-12,False,1.0,5,3.0,2020-06-17,39.65,42.55,34.95,35.25,35.075,-5.55,164174,237,35315,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-15,False,1.0,2,2.0,2020-06-17,37.25,41.85,33.85,34.05,33.9,-1.175,74288,212,27307,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-16,False,1.0,1,1.0,2020-06-17,33.8,36.65,31.55,33.18,33.1,-0.8,58030,26,20256,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
2020-06-17,False,1.0,0,0.0,2020-06-17,33.7,34.25,32.3,32.8,33.44,0.34,508,0,19725,2020,6,M (Jun 2020),2020-06-17.w_.CFE_VX_2020.csv,True
