Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-03-24,False,2.0,57,40.0,2015-05-20,17.6,17.62,17.2,17.55,17.575,-0.05,46502,0,75319,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-25,False,2.0,56,39.0,2015-05-20,17.53,18.23,17.35,18.07,18.075,0.5,54292,0,82821,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-26,False,2.0,55,38.0,2015-05-20,18.1,18.7,17.78,17.82,17.825,-0.25,59991,482,86172,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-27,False,2.0,54,37.0,2015-05-20,17.85,18.05,17.65,17.7,17.725,-0.1,36556,0,90752,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-30,False,2.0,51,36.0,2015-05-20,17.7,17.83,17.3,17.35,17.375,-0.35,42515,0,97637,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-03-31,False,2.0,50,35.0,2015-05-20,17.35,17.85,17.32,17.85,17.825,0.45,43989,0,104363,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-01,False,2.0,49,34.0,2015-05-20,17.79,18.4,17.65,17.65,17.675,-0.15,55092,0,107931,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-02,False,2.0,48,33.0,2015-05-20,17.69,17.9,17.45,17.45,17.475,-0.2,49109,0,116911,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-03,False,2.0,47,33.0,2015-05-20,17.47,17.97,17.4,17.475,17.95,0.475,1542,0,116911,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-06,False,2.0,44,32.0,2015-05-20,17.9,17.95,16.95,17.1,17.125,-0.35,42119,0,125772,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-07,False,2.0,43,31.0,2015-05-20,17.1,17.25,16.8,17.05,17.075,-0.05,49486,1415,135693,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-08,False,2.0,42,30.0,2015-05-20,17.08,17.15,16.7,16.74,16.725,-0.35,59487,595,147980,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-09,False,2.0,41,29.0,2015-05-20,16.75,16.89,16.15,16.15,16.175,-0.55,61753,576,157497,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-10,False,2.0,40,28.0,2015-05-20,16.2,16.27,15.4,15.4,15.425,-0.75,75192,0,172992,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-13,False,2.0,37,27.0,2015-05-20,15.45,16.1,15.18,16.05,16.075,0.65,103544,2577,189025,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-14,False,2.0,36,26.0,2015-05-20,16.05,16.25,15.6,15.6,15.625,-0.45,73572,0,203561,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-15,False,2.0,35,25.0,2015-05-20,15.65,15.8,15.25,15.3,15.325,-0.3,75400,843,195329,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-16,False,1.0,34,24.0,2015-05-20,15.3,15.74,15.0,15.15,15.125,-0.2,63437,530,198644,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-17,False,1.0,33,23.0,2015-05-20,15.15,16.24,15.1,15.65,15.675,0.55,118903,4806,189900,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-20,False,1.0,30,22.0,2015-05-20,15.6,15.75,15.0,15.15,15.175,-0.5,77516,0,187927,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-21,False,1.0,29,21.0,2015-05-20,15.2,15.35,14.85,15.1,15.125,-0.05,63553,0,186865,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-22,False,1.0,28,20.0,2015-05-20,15.1,15.47,14.85,14.94,14.925,-0.2,61786,0,183144,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-23,False,1.0,27,19.0,2015-05-20,14.95,15.25,14.6,14.75,14.725,-0.2,55211,403,184699,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-24,False,1.0,26,18.0,2015-05-20,14.75,14.85,14.55,14.65,14.625,-0.1,47197,0,184396,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-27,False,1.0,23,17.0,2015-05-20,14.6,15.25,14.4,15.15,15.125,0.5,62735,1221,178598,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-28,False,1.0,22,16.0,2015-05-20,15.1,15.75,14.45,14.5,14.475,-0.65,79903,0,181276,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-29,False,1.0,21,15.0,2015-05-20,14.55,15.3,14.5,15.05,15.075,0.6,94133,0,169020,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-04-30,False,1.0,20,14.0,2015-05-20,15.1,15.85,14.95,15.5,15.525,0.45,87383,0,166745,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-01,False,1.0,19,13.0,2015-05-20,15.55,15.55,14.45,14.45,14.475,-1.05,74813,0,164344,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-04,False,1.0,16,12.0,2015-05-20,14.5,14.8,14.25,14.45,14.475,0.0,56609,195,157030,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-05,False,1.0,15,11.0,2015-05-20,14.5,15.27,14.45,15.25,15.225,0.75,92718,0,156153,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-06,False,1.0,14,10.0,2015-05-20,15.22,16.28,14.9,15.7,15.675,0.45,102313,269,142692,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-07,False,1.0,13,9.0,2015-05-20,15.65,16.2,15.35,15.4,15.425,-0.25,93528,0,135927,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-08,False,1.0,12,8.0,2015-05-20,15.45,15.5,14.2,14.4,14.375,-1.05,93738,0,121843,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-11,False,1.0,9,7.0,2015-05-20,14.4,14.95,14.25,14.9,14.925,0.55,66063,0,115765,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-12,False,1.0,8,6.0,2015-05-20,14.9,15.53,14.5,14.65,14.625,-0.3,79892,0,113497,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-13,False,1.0,7,5.0,2015-05-20,14.65,14.77,14.23,14.35,14.325,-0.3,85100,0,107924,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-14,False,1.0,6,4.0,2015-05-20,14.35,14.45,13.7,13.73,13.725,-0.6,59452,0,102463,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-15,False,1.0,5,3.0,2015-05-20,13.7,14.05,13.5,13.65,13.675,-0.05,99296,0,77322,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-18,False,1.0,2,2.0,2015-05-20,13.7,13.9,13.15,13.25,13.275,-0.4,75025,182,59097,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-19,False,1.0,1,1.0,2015-05-20,13.25,13.33,12.85,13.15,13.125,-0.15,77628,0,36982,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
2015-05-20,False,1.0,0,0.0,2015-05-20,13.15,13.3,13.05,13.11,12.8,-0.325,1084,0,34944,2015,5,K (May 2015),2015-05-20.w_.CFE_VX_2015.csv,True
