Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-06-14,False,2.0,36,25.0,2011-07-20,19.75,19.85,18.95,19.2,19.2,-0.8,21412,0,82168,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-15,False,2.0,35,24.0,2011-07-20,19.5,21.0,19.5,20.9,20.95,1.75,36243,229,83758,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-16,False,1.0,34,23.0,2011-07-20,21.4,22.95,20.9,21.95,21.95,1.0,44930,1199,77697,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-17,False,1.0,33,22.0,2011-07-20,20.95,22.1,20.8,21.4,21.45,-0.5,28751,1207,76125,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-20,False,1.0,30,21.0,2011-07-20,21.9,21.99,20.3,20.45,20.45,-1.0,28256,537,64626,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-21,False,1.0,29,20.0,2011-07-20,20.15,20.15,19.3,19.9,19.95,-0.5,18434,0,66305,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-22,False,1.0,28,19.0,2011-07-20,19.85,20.3,19.18,20.25,20.3,0.35,20105,457,63882,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-23,False,1.0,27,18.0,2011-07-20,20.6,21.55,19.8,19.85,19.85,-0.45,28904,351,64598,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-24,False,1.0,26,17.0,2011-07-20,19.9,21.1,19.65,21.05,21.05,1.2,18167,293,62149,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-27,False,1.0,23,16.0,2011-07-20,20.9,21.3,20.5,20.55,20.6,-0.45,12276,0,60624,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-28,False,1.0,22,15.0,2011-07-20,20.55,20.63,19.45,19.5,19.5,-1.1,13580,243,59823,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-29,False,1.0,21,14.0,2011-07-20,19.35,19.38,18.45,18.45,18.5,-1.0,23878,518,60190,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-06-30,False,1.0,20,13.0,2011-07-20,18.35,18.35,17.6,17.7,17.7,-0.8,18586,622,61380,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-01,False,1.0,19,12.0,2011-07-20,17.7,17.75,16.9,16.95,16.95,-0.75,18925,1361,60214,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-05,False,1.0,15,11.0,2011-07-20,17.1,17.25,16.9,16.95,16.95,0.0,15049,1087,57533,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-06,False,1.0,14,10.0,2011-07-20,17.2,17.75,17.14,17.25,17.25,0.3,14413,0,56583,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-07,False,1.0,13,9.0,2011-07-20,17.0,17.0,16.6,16.75,16.75,-0.5,13974,1051,55784,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-08,False,1.0,12,8.0,2011-07-20,16.65,17.77,16.65,17.05,17.1,0.35,17677,294,54130,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-11,False,1.0,9,7.0,2011-07-20,17.85,18.9,17.65,18.85,18.85,1.75,31128,0,50097,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-12,False,1.0,8,6.0,2011-07-20,19.15,19.65,18.5,19.55,19.6,0.75,26622,485,45315,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-13,False,1.0,7,5.0,2011-07-20,19.11,20.1,18.4,19.85,19.9,0.3,23032,0,42111,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-14,False,1.0,6,4.0,2011-07-20,19.69,21.35,19.4,20.6,20.65,0.75,34219,97,36045,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-15,False,1.0,5,3.0,2011-07-20,20.4,21.55,19.95,20.15,20.15,-0.5,27598,422,33329,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-18,False,1.0,2,2.0,2011-07-20,20.15,21.8,20.15,21.15,21.15,1.0,24380,51,28833,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-19,False,1.0,1,1.0,2011-07-20,20.45,20.7,19.05,19.25,19.25,-1.9,23488,64,25842,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
2011-07-20,False,1.0,0,0.0,2011-07-20,,,,19.1,19.1,-0.15,0,0,22528,2011,7,N (Jul 11),2011-07-20.m_7.CFE_VX_N2011.csv,True
