Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2025-09-17,False,3.0,63,45.0,2025-11-19,19.6,19.66,18.98,19.15,19.2488,-0.3992,53200,0,82035,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-18,False,2.0,62,44.0,2025-11-19,19.2,19.3,18.92,19.2,19.25,0.0012,47395,0,85695,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-19,False,2.0,61,43.0,2025-11-19,19.2,19.45,19.12,19.26,19.2825,0.0325,36915,59,90696,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-22,False,2.0,58,42.0,2025-11-19,19.3,19.6,19.25,19.5,19.534,0.2515,47593,0,95756,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-23,False,2.0,57,41.0,2025-11-19,19.49,19.95,19.4,19.68,19.708,0.174,63124,0,100061,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-24,False,2.0,56,40.0,2025-11-19,19.68,19.95,19.4,19.4,19.5247,-0.1833,58568,0,101708,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-25,False,2.0,55,39.0,2025-11-19,19.42,19.95,19.35,19.72,19.7125,0.1878,60577,0,109062,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-26,False,2.0,54,38.0,2025-11-19,19.71,19.85,19.0,19.07,19.0568,-0.6557,70452,0,115782,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-29,False,2.0,51,37.0,2025-11-19,19.1,19.37,18.85,19.35,19.2967,0.2399,50609,262,120874,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-09-30,False,2.0,50,36.0,2025-11-19,19.3,19.5,19.15,19.35,19.2492,-0.0475,52426,327,130355,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-01,False,2.0,49,35.0,2025-11-19,19.28,19.67,19.06,19.2,19.1491,-0.1001,57542,290,139302,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-02,False,2.0,48,34.0,2025-11-19,19.22,19.35,19.05,19.31,19.3483,0.1992,55225,397,148423,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-03,False,2.0,47,33.0,2025-11-19,19.31,19.41,19.1,19.25,19.2466,-0.1017,57776,432,159063,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-06,False,2.0,44,32.0,2025-11-19,19.26,19.35,19.05,19.1,19.1017,-0.1449,66235,0,163760,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-07,False,2.0,43,31.0,2025-11-19,19.1,19.58,18.97,19.4,19.491,0.3893,85699,0,173848,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-08,False,2.0,42,30.0,2025-11-19,19.4,19.47,19.05,19.05,19.2059,-0.2851,67716,0,186972,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-09,False,2.0,41,29.0,2025-11-19,19.1,19.51,19.0,19.23,19.2535,0.0476,84007,171,190158,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-10,False,2.0,40,28.0,2025-11-19,19.21,22.0,19.11,21.98,21.2344,1.9809,210390,270,200737,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-13,False,2.0,37,27.0,2025-11-19,21.4,21.4,19.6,19.7,19.6943,-1.5401,145913,0,216585,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-14,False,2.0,36,26.0,2025-11-19,19.72,21.3,19.4,20.5,20.4843,0.79,137897,0,222962,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-15,False,2.0,35,25.0,2025-11-19,20.5,21.08,19.85,20.69,20.6812,0.1969,106070,35,225331,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-16,False,2.0,34,24.0,2025-11-19,20.7,22.56,20.25,22.42,22.4142,1.733,194056,2230,241125,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-17,False,2.0,33,23.0,2025-11-19,22.35,24.05,20.59,20.63,20.7096,-1.7046,190180,2210,242844,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-20,False,2.0,30,22.0,2025-11-19,20.55,20.7,19.1,19.15,19.1805,-1.5291,155737,1143,248360,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-21,False,2.0,29,21.0,2025-11-19,19.15,19.7,18.9,19.15,19.0436,-0.1369,116790,1702,254707,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-22,False,2.0,28,20.0,2025-11-19,19.15,20.4,18.95,19.35,19.3039,0.2603,158986,2120,241328,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-23,False,1.0,27,19.0,2025-11-19,19.35,19.7,18.85,18.85,18.9203,-0.3836,86329,0,237664,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-24,False,1.0,26,18.0,2025-11-19,18.85,18.85,18.35,18.6,18.6373,-0.283,101794,57,226158,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-27,False,1.0,23,17.0,2025-11-19,18.25,18.3,17.75,18.0,18.0336,-0.6037,89646,0,218262,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-28,False,1.0,22,16.0,2025-11-19,18.01,18.6,17.95,18.53,18.5732,0.5396,73094,0,211957,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-29,False,1.0,21,15.0,2025-11-19,18.51,19.0,18.18,18.85,18.9367,0.3635,99209,0,207148,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-30,False,1.0,20,14.0,2025-11-19,18.95,19.26,18.4,18.6,19.108,0.1713,99963,0,202975,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-10-31,False,1.0,19,13.0,2025-11-19,18.64,19.65,18.44,19.1,19.1308,0.0228,95827,0,195578,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-03,False,1.0,16,12.0,2025-11-19,19.05,19.68,18.75,18.85,18.938,-0.1928,75530,0,187255,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-04,False,1.0,15,11.0,2025-11-19,18.94,20.21,18.9,19.75,19.7605,0.8225,103215,0,177203,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-05,False,1.0,14,10.0,2025-11-19,19.7,20.65,18.7,19.0,18.9114,-0.8491,102988,0,166379,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-06,False,1.0,13,9.0,2025-11-19,18.95,20.38,18.75,19.85,20.053,1.1416,123041,0,154239,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-07,False,1.0,12,8.0,2025-11-19,19.9,21.7,19.7,19.8,19.8557,-0.1973,148589,0,132779,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-10,False,1.0,9,7.0,2025-11-19,19.6,19.6,18.4,18.41,18.5012,-1.3545,111216,0,117347,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-11,False,1.0,8,6.0,2025-11-19,18.45,18.7,18.2,18.35,18.3268,-0.1744,62515,0,109057,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-12,False,1.0,7,5.0,2025-11-19,18.35,18.62,18.05,18.35,18.3384,0.0116,76838,0,96027,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-13,False,1.0,6,4.0,2025-11-19,18.4,20.9,18.2,20.35,20.4452,2.1068,128398,260,79389,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-14,False,1.0,5,3.0,2025-11-19,20.5,22.0,19.57,19.9,20.0738,-0.3714,125183,315,69195,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-17,False,1.0,2,2.0,2025-11-19,19.8,22.75,19.45,22.0,22.0493,1.9755,118348,0,54650,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-18,False,1.0,1,1.0,2025-11-19,22.0,25.2,21.75,24.6,23.9669,1.9176,118274,0,44228,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
2025-11-19,False,1.0,0,0.0,2025-11-19,24.35,25.0,23.6,23.85,23.9,-0.0669,1626,0,42615,2025,11,X (Nov 2025),2025-11-19.w_.CFE_VX_2025.csv,True
