Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2013-11-11,False,3.0,72,48.0,2014-01-22,16.4,16.5,16.27,16.41,16.45,0.1,15093,0,53610,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-12,False,3.0,71,47.0,2014-01-22,16.4,16.55,16.33,16.41,16.45,0.0,14066,0,53706,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-13,False,3.0,70,46.0,2014-01-22,16.4,16.65,16.35,16.41,16.45,0.0,19026,0,54545,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-14,False,3.0,69,45.0,2014-01-22,16.42,16.49,16.25,16.34,16.4,-0.05,13772,0,55907,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-15,False,3.0,68,44.0,2014-01-22,16.41,16.47,16.24,16.26,16.3,-0.1,26789,0,59156,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-18,False,3.0,65,43.0,2014-01-22,16.3,16.3,15.95,16.12,16.15,-0.15,25274,0,62549,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-19,False,3.0,64,42.0,2014-01-22,16.17,16.45,16.0,16.37,16.4,0.25,25604,0,63852,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-20,False,3.0,63,41.0,2014-01-22,16.33,16.55,15.85,15.99,16.0,-0.4,45917,0,68781,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-21,False,2.0,62,40.0,2014-01-22,15.94,16.04,15.39,15.49,15.5,-0.5,30179,57,74813,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-22,False,2.0,61,39.0,2014-01-22,15.46,15.63,15.15,15.18,15.2,-0.3,24287,50,78587,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-25,False,2.0,58,38.0,2014-01-22,15.15,15.18,15.0,15.02,15.05,-0.15,32513,0,82432,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-26,False,2.0,57,37.0,2014-01-22,15.02,15.15,14.85,14.99,15.0,-0.05,27862,280,83315,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-27,False,2.0,56,36.0,2014-01-22,15.0,15.15,14.95,15.09,15.1,0.1,23158,301,86037,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-11-29,False,2.0,54,35.0,2014-01-22,15.09,15.2,14.9,15.13,15.15,0.05,18219,0,86988,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-02,False,2.0,51,34.0,2014-01-22,15.15,15.3,15.04,15.18,15.2,0.05,37691,0,91689,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-03,False,2.0,50,33.0,2014-01-22,15.15,15.75,15.13,15.48,15.5,0.3,49072,1058,89841,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-04,False,2.0,49,32.0,2014-01-22,15.5,15.95,15.35,15.38,15.4,-0.1,49052,0,88651,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-05,False,2.0,48,31.0,2014-01-22,15.35,15.6,15.23,15.48,15.5,0.1,40448,663,96558,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-06,False,2.0,47,30.0,2014-01-22,15.48,15.5,14.85,14.99,15.0,-0.5,33132,0,100364,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-09,False,2.0,44,29.0,2014-01-22,14.95,15.0,14.75,14.78,14.8,-0.2,29743,0,107982,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-10,False,2.0,43,28.0,2014-01-22,14.8,15.0,14.75,14.88,14.9,0.1,30714,699,111863,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-11,False,2.0,42,27.0,2014-01-22,14.9,15.6,14.78,15.43,15.45,0.55,60977,0,124764,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-12,False,2.0,41,26.0,2014-01-22,15.45,15.7,15.16,15.48,15.5,0.05,81387,0,136014,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-13,False,2.0,40,25.0,2014-01-22,15.5,15.65,15.25,15.49,15.5,0.0,48429,0,136858,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-16,False,2.0,37,24.0,2014-01-22,15.6,15.75,15.1,15.74,15.75,0.25,76366,0,145325,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-17,False,2.0,36,23.0,2014-01-22,15.68,15.85,15.25,15.53,15.55,-0.2,91383,0,154110,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-18,False,2.0,35,22.0,2014-01-22,15.55,15.6,14.25,14.49,14.5,-1.05,147184,291,157021,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-19,False,1.0,34,21.0,2014-01-22,14.45,14.65,14.2,14.44,14.45,-0.05,83716,1404,155300,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-20,False,1.0,33,20.0,2014-01-22,14.45,14.55,14.19,14.44,14.45,0.0,59581,0,147637,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-23,False,1.0,30,19.0,2014-01-22,14.35,14.45,13.85,13.89,13.9,-0.55,46330,486,148996,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-24,False,1.0,29,18.0,2014-01-22,13.9,13.93,13.35,13.39,13.4,-0.5,44799,1688,152543,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-26,False,1.0,27,17.0,2014-01-22,13.45,13.6,13.3,13.39,13.4,0.0,48466,501,152037,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-27,False,1.0,26,16.0,2014-01-22,13.35,13.77,13.35,13.68,13.7,0.3,55397,472,143070,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-30,False,1.0,23,15.0,2014-01-22,13.7,14.0,13.6,13.87,13.9,0.2,38054,0,138757,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2013-12-31,False,1.0,22,14.0,2014-01-22,13.85,14.18,13.65,13.91,13.95,0.05,47660,555,135192,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-02,False,1.0,20,13.0,2014-01-22,13.8,14.5,13.8,14.17,14.2,0.25,70375,0,131845,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-03,False,1.0,19,12.0,2014-01-22,14.2,14.35,13.9,14.03,14.05,-0.15,48396,0,128386,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-06,False,1.0,16,11.0,2014-01-22,14.0,14.13,13.7,13.87,13.9,-0.15,54015,0,124854,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-07,False,1.0,15,10.0,2014-01-22,13.89,13.9,13.5,13.64,13.65,-0.25,41856,453,116065,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-08,False,1.0,14,9.0,2014-01-22,13.61,13.8,13.55,13.69,13.7,0.05,50342,0,109515,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-09,False,1.0,13,8.0,2014-01-22,13.7,13.8,13.5,13.63,13.65,-0.05,48026,0,104073,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-10,False,1.0,12,7.0,2014-01-22,13.65,13.65,13.15,13.23,13.25,-0.4,55309,0,100734,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-13,False,1.0,9,6.0,2014-01-22,13.2,14.1,12.85,13.77,13.8,0.55,89452,397,97649,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-14,False,1.0,8,5.0,2014-01-22,13.75,13.83,12.99,13.08,13.1,-0.7,70248,138,90825,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-15,False,1.0,7,4.0,2014-01-22,13.05,13.32,12.95,13.13,13.15,0.05,39149,212,83174,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-16,False,1.0,6,3.0,2014-01-22,13.1,13.5,13.1,13.43,13.45,0.3,51990,0,68842,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-17,False,1.0,5,2.0,2014-01-22,13.4,13.5,13.1,13.42,13.45,0.0,53326,0,56945,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-21,False,1.0,1,1.0,2014-01-22,13.4,13.45,12.83,13.23,13.25,-0.2,65202,32,44850,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
2014-01-22,False,1.0,0,0.0,2014-01-22,,,,12.36,12.36,-0.89,0,0,40642,2014,1,F (Jan 2014),2014-01-22.w_.CFE_VX_2014.csv,True
