Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2010-09-15,False,2.0,35,25.0,2010-10-20,25.9,26.15,25.15,25.2,25.2,-0.5,8753,0,62479,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-16,False,1.0,34,24.0,2010-10-20,25.35,25.85,25.05,25.05,25.1,-0.1,7200,0,59933,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-17,False,1.0,33,23.0,2010-10-20,25.05,25.6,25.0,25.05,25.05,-0.05,8350,0,56260,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-20,False,1.0,30,22.0,2010-10-20,24.9,25.05,24.3,24.3,24.35,-0.7,8860,0,56200,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-21,False,1.0,29,21.0,2010-10-20,24.35,24.7,24.05,24.45,24.45,0.1,10599,0,55511,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-22,False,1.0,28,20.0,2010-10-20,24.65,25.15,24.18,25.0,24.95,0.5,7699,0,54761,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-23,False,1.0,27,19.0,2010-10-20,25.65,26.05,25.03,25.8,25.8,0.85,7101,0,55329,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-24,False,1.0,26,18.0,2010-10-20,25.05,25.1,24.2,24.25,24.2,-1.6,6343,0,54347,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-27,False,1.0,23,17.0,2010-10-20,24.2,24.45,23.95,24.35,24.35,0.15,6117,0,51785,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-28,False,1.0,22,16.0,2010-10-20,24.25,25.15,24.05,24.3,24.3,-0.05,11495,0,47006,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-29,False,1.0,21,15.0,2010-10-20,24.45,24.9,24.3,24.7,24.7,0.4,8404,0,46076,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-09-30,False,1.0,20,14.0,2010-10-20,24.4,25.75,24.15,25.45,25.45,0.75,9339,0,42051,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-01,False,1.0,19,13.0,2010-10-20,24.9,25.4,24.75,24.75,24.75,-0.7,5840,0,40093,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-04,False,1.0,16,12.0,2010-10-20,25.0,25.6,24.75,25.15,25.15,0.4,5263,0,40209,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-05,False,1.0,15,11.0,2010-10-20,24.7,24.8,23.6,23.65,23.65,-1.5,11337,0,36737,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-06,False,1.0,14,10.0,2010-10-20,23.55,23.9,23.2,23.25,23.25,-0.4,8340,0,35487,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-07,False,1.0,13,9.0,2010-10-20,23.1,23.75,22.9,22.95,22.95,-0.3,6856,0,35328,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-08,False,1.0,12,8.0,2010-10-20,22.95,23.25,21.85,22.0,21.95,-1.0,8643,0,33835,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-11,False,1.0,9,7.0,2010-10-20,21.85,21.85,21.25,21.3,21.3,-0.65,6161,0,34061,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-12,False,1.0,8,6.0,2010-10-20,21.65,22.05,20.4,20.65,20.65,-0.65,7582,0,33682,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-13,False,1.0,7,5.0,2010-10-20,20.2,20.65,20.0,20.65,20.65,0.0,10006,0,30790,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-14,False,1.0,6,4.0,2010-10-20,20.6,22.25,20.55,21.55,21.55,0.9,6686,0,31045,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-15,False,1.0,5,3.0,2010-10-20,21.19,22.6,20.9,20.95,20.95,-0.6,9215,0,29636,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-18,False,1.0,2,2.0,2010-10-20,21.05,21.25,19.65,19.85,19.85,-1.1,8030,0,26434,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-19,False,1.0,1,1.0,2010-10-20,20.9,21.6,19.95,20.95,20.95,1.1,17026,0,19333,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
2010-10-20,False,1.0,0,0.0,2010-10-20,,,,21.41,21.41,0.46,0,0,16985,2010,10,V (Oct 10),2010-10-20.m_10.CFE_VX_V2010.csv,True
