Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-06-18,False,3.0,64,44.0,2024-08-21,15.23,15.35,15.1,15.28,15.2964,0.0914,53152,0,73712,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-20,False,2.0,62,43.0,2024-08-21,15.27,15.77,15.15,15.67,15.6549,0.3585,67515,0,75827,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-21,False,2.0,61,42.0,2024-08-21,15.67,15.95,15.3,15.37,15.3433,-0.3116,72251,16,80071,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-24,False,2.0,58,41.0,2024-08-21,15.4,15.58,15.15,15.26,15.2751,-0.0682,50838,85,83748,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-25,False,2.0,57,40.0,2024-08-21,15.26,15.35,14.95,15.02,14.9865,-0.2886,37918,0,88904,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-26,False,2.0,56,39.0,2024-08-21,15.02,15.1,14.85,14.91,14.8901,-0.0964,48819,0,91616,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-27,False,2.0,55,38.0,2024-08-21,14.9,15.0,14.75,14.8,14.818,-0.0721,44493,0,97157,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-06-28,False,2.0,54,37.0,2024-08-21,14.78,14.95,14.7,14.93,14.9402,0.1222,58708,224,105560,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-01,False,2.0,51,36.0,2024-08-21,14.94,14.95,14.35,14.4,14.4308,-0.5094,73063,127,112822,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-02,False,2.0,50,35.0,2024-08-21,14.4,14.6,14.2,14.27,14.296,-0.1348,56423,64,117784,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-03,False,2.0,49,34.0,2024-08-21,14.25,14.4,14.2,14.35,14.3482,0.0522,40304,79,121426,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-05,False,2.0,47,33.0,2024-08-21,14.31,14.5,14.15,14.4,14.3738,0.0256,64350,173,126968,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-08,False,2.0,44,32.0,2024-08-21,14.39,14.41,14.05,14.16,14.1818,-0.192,73452,235,136011,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-09,False,2.0,43,31.0,2024-08-21,14.16,14.3,14.05,14.23,14.2194,0.0376,64587,63,147759,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-10,False,2.0,42,30.0,2024-08-21,14.23,14.25,13.99,14.2,14.1545,-0.0649,81668,477,159677,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-11,False,2.0,41,29.0,2024-08-21,14.18,14.45,13.95,14.25,14.1965,0.042,130416,0,172956,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-12,False,2.0,40,28.0,2024-08-21,14.21,14.25,13.75,13.96,14.0232,-0.1733,115963,371,190725,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-15,False,2.0,37,27.0,2024-08-21,14.0,14.3,13.8,14.25,14.219,0.1958,119362,240,197943,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-16,False,2.0,36,26.0,2024-08-21,14.21,14.35,14.1,14.26,14.3356,0.1166,112576,345,202603,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-17,False,2.0,35,25.0,2024-08-21,14.3,15.05,14.2,14.75,14.808,0.4724,181530,544,200133,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-18,False,1.0,34,24.0,2024-08-21,14.75,15.5,14.4,15.3,15.2934,0.4854,166976,130,198566,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-19,False,1.0,33,23.0,2024-08-21,15.25,16.15,15.23,15.9,15.9169,0.6235,182927,1727,185843,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-22,False,1.0,30,22.0,2024-08-21,15.9,16.2,14.95,15.1,15.0439,-0.873,133943,0,180132,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-23,False,1.0,29,21.0,2024-08-21,15.1,15.4,14.69,14.82,14.9323,-0.1116,115837,1520,179426,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-24,False,1.0,28,20.0,2024-08-21,14.85,17.25,14.84,17.06,17.072,2.1397,231402,0,179669,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-25,False,1.0,27,19.0,2024-08-21,17.05,17.95,16.09,17.18,17.1444,0.0724,227721,2900,174334,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-26,False,1.0,26,18.0,2024-08-21,17.15,17.15,16.05,16.08,16.1771,-0.9673,115861,0,171084,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-29,False,1.0,23,17.0,2024-08-21,16.1,16.36,15.7,15.96,15.9722,-0.2049,97700,0,165261,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-30,False,1.0,22,16.0,2024-08-21,15.95,17.1,15.73,16.6,16.4855,0.5133,115213,0,162110,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-07-31,False,1.0,21,15.0,2024-08-21,16.65,16.65,15.35,15.83,15.9994,-0.4861,134585,160,155571,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-01,False,1.0,20,14.0,2024-08-21,15.85,18.2,15.65,17.7,17.4669,1.4675,201973,318,166539,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-02,False,1.0,19,13.0,2024-08-21,17.65,23.0,17.65,22.5,21.8527,4.3858,361047,1188,174657,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-05,False,1.0,16,12.0,2024-08-21,23.0,37.1,22.65,31.0,32.0986,10.2459,327852,0,164777,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-06,False,1.0,15,11.0,2024-08-21,30.65,30.72,21.85,24.36,25.7702,-6.3284,224511,3583,145439,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-07,False,1.0,14,10.0,2024-08-21,24.5,25.95,21.3,25.75,25.0766,-0.6936,154856,0,135726,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-08,False,1.0,13,9.0,2024-08-21,25.85,26.07,22.25,22.3,22.6885,-2.3881,102199,0,131166,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-09,False,1.0,12,8.0,2024-08-21,22.3,23.0,19.39,19.59,19.4971,-3.1914,110589,1294,119550,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-12,False,1.0,9,7.0,2024-08-21,19.45,19.85,17.85,19.5,19.4647,-0.0324,121608,1015,104909,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-13,False,1.0,8,6.0,2024-08-21,19.5,19.74,17.48,17.65,17.5452,-1.9195,89284,80,95947,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-14,False,1.0,7,5.0,2024-08-21,17.65,17.9,16.2,16.3,16.2453,-1.2999,84158,688,86295,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-15,False,1.0,6,4.0,2024-08-21,16.3,16.5,15.0,15.35,15.3485,-0.8968,102519,284,70698,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-16,False,1.0,5,3.0,2024-08-21,15.35,15.8,15.07,15.4,15.2799,-0.0686,54176,69,62725,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-19,False,1.0,2,2.0,2024-08-21,15.26,15.9,14.65,14.8,14.7848,-0.4951,61144,0,53311,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-20,False,1.0,1,1.0,2024-08-21,14.85,16.0,14.75,16.0,15.8801,1.0953,79249,109,36547,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
2024-08-21,False,1.0,0,0.0,2024-08-21,15.96,16.2,15.75,15.9,16.11,0.2299,1424,0,34988,2024,8,Q (Aug 2024),2024-08-21.w_.CFE_VX_2024.csv,True
