Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2022-02-17,False,2.0,61,42.0,2022-04-20,24.85,26.97,24.65,26.85,26.8288,2.0149,62403,0,50157,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-18,False,2.0,60,41.0,2022-04-20,26.75,27.67,25.95,27.3,27.2767,0.4479,62412,0,54403,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-22,False,2.0,56,40.0,2022-04-20,27.5,28.27,26.4,27.07,27.0851,-0.1916,75779,0,55771,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-23,False,2.0,55,39.0,2022-04-20,27.0,28.65,26.27,28.55,28.5132,1.4281,63664,0,62269,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-24,False,2.0,54,38.0,2022-04-20,28.6,31.35,27.55,28.0,27.7218,-0.7914,81461,351,64650,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-25,False,2.0,53,37.0,2022-04-20,27.94,28.92,26.62,27.0,26.9481,-0.7737,68661,0,69725,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-02-28,False,2.0,50,36.0,2022-04-20,28.65,29.8,27.62,28.11,28.1501,1.202,87069,0,81892,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-01,False,2.0,49,35.0,2022-04-20,28.22,30.97,27.8,30.32,30.6762,2.5261,76106,0,90001,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-02,False,2.0,48,34.0,2022-04-20,30.5,31.17,28.8,29.35,29.0901,-1.5861,61467,0,95084,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-03,False,2.0,47,33.0,2022-04-20,29.3,29.92,28.57,29.39,29.4694,0.3793,60265,95,100633,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-04,False,2.0,46,32.0,2022-04-20,29.35,31.55,29.35,30.6,30.3012,0.8318,93107,0,110365,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-07,False,2.0,43,31.0,2022-04-20,31.1,32.95,30.35,32.82,32.86,2.5588,77946,624,116230,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-08,False,2.0,42,30.0,2022-04-20,32.9,33.85,30.97,32.8,32.6065,-0.2535,104632,370,121072,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-09,False,2.0,41,29.0,2022-04-20,32.91,32.91,30.52,31.25,31.4927,-1.1138,88854,0,127290,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-10,False,2.0,40,28.0,2022-04-20,31.3,32.47,29.75,29.93,30.1263,-1.3664,90685,0,128404,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-11,False,2.0,39,27.0,2022-04-20,29.95,30.85,28.7,30.67,30.78,0.6537,102076,0,132407,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-14,False,2.0,37,26.0,2022-04-20,30.5,32.65,29.68,31.65,31.7235,0.9435,114518,270,146896,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-15,False,2.0,36,25.0,2022-04-20,31.55,32.9,30.0,30.37,30.7261,-0.9974,101098,0,140543,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-16,False,1.0,35,24.0,2022-04-20,30.2,30.65,27.34,27.45,27.5411,-3.185,102551,0,134167,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-17,False,1.0,34,23.0,2022-04-20,27.3,28.1,26.68,27.49,27.1143,-0.4268,78920,0,130598,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-18,False,1.0,33,22.0,2022-04-20,27.5,27.95,25.5,25.6,25.6406,-1.4737,74498,0,125594,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-21,False,1.0,30,21.0,2022-04-20,25.7,26.45,24.78,25.4,25.482,-0.1586,74297,0,122255,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-22,False,1.0,29,20.0,2022-04-20,25.4,25.95,24.7,24.9,24.9989,-0.4831,59401,0,121757,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-23,False,1.0,28,19.0,2022-04-20,25.0,25.8,24.8,25.1,24.8925,-0.1064,74427,147,118612,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-24,False,1.0,27,18.0,2022-04-20,25.15,25.2,24.05,24.25,24.2654,-0.6271,64302,0,119345,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-25,False,1.0,26,17.0,2022-04-20,24.25,24.71,23.4,23.6,23.4552,-0.8102,74844,265,118054,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-28,False,1.0,23,16.0,2022-04-20,23.55,24.8,22.9,22.95,22.9946,-0.4606,75086,0,115261,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-29,False,1.0,22,15.0,2022-04-20,23.04,23.15,21.55,21.85,21.7532,-1.2414,76223,0,118255,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-30,False,1.0,21,14.0,2022-04-20,21.85,22.85,21.54,21.99,22.07,0.3168,69188,0,117104,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-03-31,False,1.0,20,13.0,2022-04-20,22.0,23.6,21.75,23.1,23.469,1.399,73859,0,110852,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-01,False,1.0,19,12.0,2022-04-20,23.15,23.5,22.25,22.48,22.3324,-1.1366,71733,0,108390,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-04,False,1.0,16,11.0,2022-04-20,22.5,22.6,20.9,21.1,20.9619,-1.3705,56661,0,105984,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-05,False,1.0,15,10.0,2022-04-20,21.1,23.31,20.93,22.85,23.2559,2.294,77233,0,97099,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-06,False,1.0,14,9.0,2022-04-20,22.8,25.6,22.75,24.05,23.7022,0.4463,97151,0,89662,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-07,False,1.0,13,8.0,2022-04-20,24.0,24.45,22.64,23.1,22.9769,-0.7253,74201,0,81168,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-08,False,1.0,12,7.0,2022-04-20,23.1,23.7,22.0,22.9,22.8475,-0.1294,60549,0,73147,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-11,False,1.0,9,6.0,2022-04-20,22.75,24.86,22.66,24.73,24.7042,1.8567,74357,100,63293,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-12,False,1.0,8,5.0,2022-04-20,24.75,25.55,23.3,24.9,25.0641,0.3599,78569,0,54074,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-13,False,1.0,7,4.0,2022-04-20,24.9,25.0,22.5,22.88,22.6858,-2.3783,72753,0,48842,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-14,False,1.0,6,3.0,2022-04-20,22.9,23.65,21.95,23.61,23.4211,0.7353,68021,670,40373,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-18,False,1.0,2,2.0,2022-04-20,23.5,24.36,22.5,22.65,22.9518,-0.4693,48582,0,31641,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-19,False,1.0,1,1.0,2022-04-20,22.65,23.15,20.7,21.6,21.1489,-1.8029,55558,0,19137,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
2022-04-20,False,1.0,0,0.0,2022-04-20,21.8,22.1,20.1,20.25,20.3,-0.8489,888,0,18599,2022,4,J (Apr 2022),2022-04-20.w_.CFE_VX_2022.csv,True
