Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2024-02-16,False,2.0,60,41.0,2024-04-17,15.95,16.11,15.68,15.94,15.8956,-0.0732,46784,0,71745,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-20,False,2.0,56,40.0,2024-04-17,15.95,16.6,15.82,16.25,16.2898,0.3942,63042,166,75226,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-21,False,2.0,55,39.0,2024-04-17,16.25,16.45,15.75,15.78,16.0978,-0.192,52100,171,75372,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-22,False,2.0,54,38.0,2024-04-17,15.8,15.95,15.4,15.83,15.9232,-0.1746,63306,0,80369,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-23,False,2.0,53,37.0,2024-04-17,15.8,15.88,15.35,15.43,15.4033,-0.5199,54224,125,80267,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-26,False,2.0,50,36.0,2024-04-17,15.42,15.5,15.2,15.29,15.2524,-0.1509,44832,0,83549,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-27,False,2.0,49,35.0,2024-04-17,15.3,15.3,15.0,15.02,15.0229,-0.2295,35489,0,86687,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-28,False,2.0,48,34.0,2024-04-17,14.95,15.35,14.95,15.27,15.2325,0.2096,50386,0,85669,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-02-29,False,2.0,47,33.0,2024-04-17,15.25,15.35,14.95,15.05,15.0507,-0.1818,53172,292,88562,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-01,False,2.0,46,32.0,2024-04-17,15.05,15.25,14.85,15.06,15.0964,0.0457,49818,425,95094,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-04,False,2.0,43,31.0,2024-04-17,15.1,15.15,14.96,15.05,15.051,-0.0454,49974,0,102041,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-05,False,2.0,42,30.0,2024-04-17,15.08,16.0,15.02,15.57,15.6063,0.5553,98013,0,107588,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-06,False,2.0,41,29.0,2024-04-17,15.55,15.75,15.16,15.61,15.6097,0.0034,61248,0,114371,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-07,False,2.0,40,28.0,2024-04-17,15.6,15.85,15.3,15.55,15.6174,0.0077,59874,187,116684,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-08,False,2.0,39,27.0,2024-04-17,15.57,16.45,15.3,15.92,15.9453,0.3279,95897,649,117161,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-11,False,2.0,37,26.0,2024-04-17,15.92,16.4,15.65,15.77,15.8192,-0.1261,96709,0,126214,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-12,False,2.0,36,25.0,2024-04-17,15.76,16.08,15.05,15.11,15.1004,-0.7188,112315,0,137834,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-13,False,2.0,35,24.0,2024-04-17,15.07,15.2,14.95,15.04,15.0363,-0.0641,63832,140,147023,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-14,False,2.0,34,23.0,2024-04-17,15.02,15.97,14.85,15.37,15.4042,0.3679,143419,0,150190,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-15,False,2.0,33,22.0,2024-04-17,15.35,16.25,15.25,15.7,15.6778,0.2736,130138,0,159186,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-18,False,2.0,30,21.0,2024-04-17,15.7,15.72,15.2,15.32,15.3308,-0.347,97463,0,167225,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-19,False,2.0,29,20.0,2024-04-17,15.34,15.6,14.88,14.97,14.9214,-0.4094,110501,0,174399,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-20,False,2.0,28,19.0,2024-04-17,14.95,15.15,14.5,14.5,14.5645,-0.3569,111445,0,173026,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-21,False,1.0,27,18.0,2024-04-17,14.5,14.65,14.3,14.46,14.4567,-0.1078,91064,0,176974,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-22,False,1.0,26,17.0,2024-04-17,14.45,14.65,14.25,14.55,14.4814,0.0247,71037,160,175955,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-25,False,1.0,23,16.0,2024-04-17,14.5,14.75,14.25,14.4,14.4005,-0.0809,68337,0,174616,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-26,False,1.0,22,15.0,2024-04-17,14.4,14.4,14.1,14.32,14.3463,-0.0542,62492,0,174395,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-27,False,1.0,21,14.0,2024-04-17,14.35,14.45,14.04,14.1,14.0661,-0.2802,69914,0,172941,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-03-28,False,1.0,20,13.0,2024-04-17,14.05,14.4,14.05,14.4,14.3687,0.3026,77353,181,164365,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-01,False,1.0,16,12.0,2024-04-17,14.35,14.8,14.15,14.61,14.5022,0.1335,77382,0,155883,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-02,False,1.0,15,11.0,2024-04-17,14.65,15.65,14.45,14.91,14.9996,0.4974,145629,559,147774,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-03,False,1.0,14,10.0,2024-04-17,15.0,15.4,14.7,14.91,14.9446,-0.055,108677,0,139186,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-04,False,1.0,13,9.0,2024-04-17,14.9,16.35,14.45,15.95,15.8308,0.8862,186832,33,130103,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-05,False,1.0,12,8.0,2024-04-17,15.96,16.35,15.43,16.01,16.0774,0.2466,154104,96,119782,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-08,False,1.0,9,7.0,2024-04-17,16.0,16.02,15.15,15.3,15.347,-0.7304,129384,0,113407,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-09,False,1.0,8,6.0,2024-04-17,15.3,16.0,14.95,14.98,15.0753,-0.2717,136261,66,100663,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-10,False,1.0,7,5.0,2024-04-17,15.0,16.2,14.75,15.46,15.3171,0.2418,167943,0,89245,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-11,False,1.0,6,4.0,2024-04-17,15.5,16.3,14.95,15.0,15.0239,-0.2932,125897,156,78864,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-12,False,1.0,5,3.0,2024-04-17,15.0,18.1,15.0,17.05,17.0882,2.0643,215259,270,62923,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-15,False,1.0,2,2.0,2024-04-17,17.05,18.7,15.95,18.55,18.4081,1.3199,158535,3294,51773,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-16,False,1.0,1,1.0,2024-04-17,18.5,19.7,17.5,18.15,18.2475,-0.1606,111949,206,37418,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
2024-04-17,False,1.0,0,0.0,2024-04-17,18.0,18.65,17.8,17.95,18.03,-0.2175,1152,0,36458,2024,4,J (Apr 2024),2024-04-17.w_.CFE_VX_2024.csv,True
