Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-08-14,False,3.0,64,45.0,2018-10-17,16.0,16.0,15.32,15.35,15.375,-0.6,33732,0,63188,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-15,False,3.0,63,44.0,2018-10-17,15.35,16.65,15.35,15.65,15.675,0.3,69994,0,72948,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-16,False,3.0,62,43.0,2018-10-17,15.7,15.76,15.17,15.4,15.375,-0.3,44030,0,74929,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-17,False,3.0,61,42.0,2018-10-17,15.33,15.6,14.95,14.98,15.025,-0.35,40727,0,78494,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-20,False,3.0,58,41.0,2018-10-17,14.95,15.1,14.75,14.85,14.875,-0.15,25493,0,81002,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-21,False,3.0,57,40.0,2018-10-17,14.9,15.4,14.67,15.35,15.175,0.3,45851,0,83598,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-22,False,3.0,56,39.0,2018-10-17,15.31,15.52,15.0,15.0,15.075,-0.1,68370,0,92203,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-23,False,2.0,55,38.0,2018-10-17,15.01,15.25,14.85,15.15,15.175,0.1,73110,250,93788,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-24,False,2.0,54,37.0,2018-10-17,15.17,15.2,14.82,15.12,15.175,0.0,69223,250,100215,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-27,False,2.0,51,36.0,2018-10-17,15.1,15.25,14.85,15.2,15.225,0.05,47608,240,106033,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-28,False,2.0,50,35.0,2018-10-17,15.17,15.35,15.0,15.25,15.275,0.05,67941,0,112729,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-29,False,2.0,49,34.0,2018-10-17,15.25,15.4,15.1,15.22,15.225,-0.05,66098,250,115078,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-30,False,2.0,48,33.0,2018-10-17,15.22,15.78,15.2,15.7,15.675,0.45,98297,250,120144,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-08-31,False,2.0,47,32.0,2018-10-17,15.64,15.87,15.15,15.16,15.175,-0.5,92641,0,130885,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-04,False,2.0,43,31.0,2018-10-17,15.15,15.7,15.03,15.25,15.225,0.05,113157,690,144740,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-05,False,2.0,42,30.0,2018-10-17,15.3,15.8,15.25,15.52,15.525,0.3,85966,780,155545,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-06,False,2.0,41,29.0,2018-10-17,15.5,16.1,15.4,16.0,16.025,0.5,118242,890,164101,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-07,False,2.0,40,28.0,2018-10-17,15.97,16.25,15.8,16.16,16.225,0.2,101772,460,171222,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-10,False,2.0,37,27.0,2018-10-17,16.05,16.18,15.55,15.7,15.675,-0.55,82251,0,181445,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-11,False,2.0,36,26.0,2018-10-17,15.65,15.92,15.1,15.13,15.125,-0.55,99411,660,188386,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-12,False,2.0,35,25.0,2018-10-17,15.1,15.25,14.91,15.0,15.025,-0.1,94103,750,199406,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-13,False,2.0,34,24.0,2018-10-17,15.0,15.12,14.6,14.67,14.625,-0.4,107034,400,204794,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-14,False,2.0,33,23.0,2018-10-17,14.65,14.8,14.35,14.38,14.375,-0.25,115796,0,228905,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-17,False,2.0,30,22.0,2018-10-17,14.45,15.0,14.35,14.9,14.975,0.6,126759,0,238779,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-18,False,2.0,29,21.0,2018-10-17,14.95,15.3,14.5,14.65,14.675,-0.3,136820,170,255754,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-19,False,2.0,28,20.0,2018-10-17,14.66,14.75,14.15,14.3,14.275,-0.4,133419,0,249695,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-20,False,1.0,27,19.0,2018-10-17,14.28,14.4,13.93,13.95,14.025,-0.25,98952,0,248414,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-21,False,1.0,26,18.0,2018-10-17,14.0,14.3,13.85,14.3,14.125,0.1,89412,0,244599,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-24,False,1.0,23,17.0,2018-10-17,14.35,14.55,14.0,14.0,14.025,-0.1,83026,350,241417,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-25,False,1.0,22,16.0,2018-10-17,14.01,14.3,13.85,14.05,14.075,0.05,71706,280,230328,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-26,False,1.0,21,15.0,2018-10-17,14.1,14.53,13.87,14.4,14.425,0.35,81753,0,226642,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-27,False,1.0,20,14.0,2018-10-17,14.45,14.5,14.0,14.1,14.125,-0.3,65493,325,215861,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-09-28,False,1.0,19,13.0,2018-10-17,14.1,14.5,13.95,14.0,13.975,-0.15,78440,210,209336,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-01,False,1.0,16,12.0,2018-10-17,13.95,14.15,13.55,13.9,13.925,-0.05,87136,0,198747,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-02,False,1.0,15,11.0,2018-10-17,13.93,14.3,13.75,13.95,13.975,0.05,78454,0,193954,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-03,False,1.0,14,10.0,2018-10-17,14.0,14.06,13.67,14.0,13.775,-0.2,86031,360,188712,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-04,False,1.0,13,9.0,2018-10-17,14.0,15.7,13.95,14.7,14.875,1.1,247295,270,166469,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-05,False,1.0,12,8.0,2018-10-17,14.75,16.65,14.35,15.27,15.225,0.35,254606,159,148284,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-08,False,1.0,9,7.0,2018-10-17,15.2,17.05,15.05,15.77,15.675,0.45,195183,190,131324,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-09,False,1.0,8,6.0,2018-10-17,15.7,16.55,15.51,16.02,15.975,0.3,161294,455,110632,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-10,False,1.0,7,5.0,2018-10-17,16.0,20.42,15.75,20.4,20.125,4.15,312787,320,111394,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-11,False,1.0,6,4.0,2018-10-17,20.3,24.2,18.9,21.4,21.175,1.05,372680,1008,81225,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-12,False,1.0,5,3.0,2018-10-17,21.3,23.02,18.95,20.05,19.925,-1.25,212166,956,64851,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-15,False,1.0,2,2.0,2018-10-17,20.25,21.3,19.12,20.27,20.125,0.2,129046,185,53930,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-16,False,1.0,1,1.0,2018-10-17,20.25,20.4,17.55,17.7,17.675,-2.45,97267,0,36732,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
2018-10-17,False,1.0,0,0.0,2018-10-17,17.63,18.9,17.3,18.6,17.23,-0.445,2273,0,33107,2018,10,V (Oct 2018),2018-10-17.w_.CFE_VX_2018.csv,True
