Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-10-12,False,3.0,65,46.0,2015-12-16,18.75,18.93,17.62,17.66,17.675,-1.05,17000,0,40628,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-13,False,3.0,64,45.0,2015-12-16,17.65,18.95,17.55,18.94,18.925,1.25,24062,0,41223,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-14,False,3.0,63,44.0,2015-12-16,18.9,19.53,18.63,19.12,19.125,0.2,18994,0,41768,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-15,False,3.0,62,43.0,2015-12-16,19.1,19.1,17.65,17.65,17.7,-1.425,24319,0,41334,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-16,False,3.0,61,42.0,2015-12-16,17.75,18.41,17.65,17.74,17.725,0.025,22730,0,42477,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-19,False,3.0,58,41.0,2015-12-16,17.8,18.0,16.75,16.75,16.775,-0.95,23427,0,45032,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-20,False,3.0,57,40.0,2015-12-16,16.77,17.68,16.72,17.6,17.625,0.85,31374,270,47960,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-21,False,3.0,56,39.0,2015-12-16,17.6,18.66,17.05,18.6,18.625,1.0,39012,0,53994,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-22,False,2.0,55,38.0,2015-12-16,18.6,18.6,16.75,16.81,16.825,-1.8,54183,0,61038,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-23,False,2.0,54,37.0,2015-12-16,16.85,17.3,16.37,17.25,17.225,0.4,51847,0,65778,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-26,False,2.0,51,36.0,2015-12-16,17.25,17.75,17.12,17.5,17.525,0.3,30619,0,68093,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-27,False,2.0,50,35.0,2015-12-16,17.55,17.85,17.05,17.15,17.175,-0.35,39915,125,74298,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-28,False,2.0,49,34.0,2015-12-16,17.25,17.7,16.7,16.8,16.825,-0.35,57722,0,82344,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-29,False,2.0,48,33.0,2015-12-16,16.85,17.34,16.8,16.98,16.975,0.15,32919,0,86114,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-10-30,False,2.0,47,32.0,2015-12-16,17.0,17.5,16.78,17.3,17.325,0.35,36810,0,91418,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-02,False,2.0,44,31.0,2015-12-16,17.35,17.67,16.3,16.6,16.625,-0.7,50821,0,100830,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-03,False,2.0,43,30.0,2015-12-16,16.65,16.95,16.35,16.93,16.925,0.3,42576,0,105714,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-04,False,2.0,42,29.0,2015-12-16,16.9,17.45,16.58,17.4,17.425,0.5,54075,0,110909,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-05,False,2.0,41,28.0,2015-12-16,17.4,17.53,16.8,16.8,16.825,-0.6,51184,0,120489,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-06,False,2.0,40,27.0,2015-12-16,16.85,17.32,16.45,16.5,16.475,-0.35,69803,0,133970,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-09,False,2.0,37,26.0,2015-12-16,16.55,17.6,16.47,17.47,17.475,1.0,76138,0,131478,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-10,False,2.0,36,25.0,2015-12-16,17.45,17.65,16.75,16.9,16.925,-0.55,60802,0,140011,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-11,False,2.0,35,24.0,2015-12-16,16.95,17.4,16.65,17.4,17.375,0.45,48358,0,143733,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-12,False,2.0,34,23.0,2015-12-16,17.35,18.85,17.05,18.75,18.725,1.35,110363,0,147809,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-13,False,2.0,33,22.0,2015-12-16,18.7,20.05,18.52,19.87,19.875,1.15,113810,0,152543,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-16,False,2.0,30,21.0,2015-12-16,20.25,20.7,17.8,17.85,17.875,-2.0,140377,0,162711,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-17,False,2.0,29,20.0,2015-12-16,17.9,19.25,17.55,18.55,18.525,0.65,133715,0,164847,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-18,False,2.0,28,19.0,2015-12-16,18.5,18.8,17.55,17.8,17.775,-0.75,104439,0,160982,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-19,False,1.0,27,18.0,2015-12-16,17.75,18.5,17.4,18.15,18.175,0.4,89655,0,157880,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-20,False,1.0,26,17.0,2015-12-16,18.2,18.3,17.35,17.4,17.425,-0.75,75912,0,154580,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-23,False,1.0,23,16.0,2015-12-16,17.45,17.8,16.95,17.0,17.025,-0.4,66972,0,157170,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-24,False,1.0,22,15.0,2015-12-16,17.05,18.0,17.0,17.45,17.425,0.4,85334,0,150397,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-25,False,1.0,21,14.0,2015-12-16,17.4,17.62,16.75,16.8,16.775,-0.65,60392,0,151341,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-27,False,1.0,19,13.0,2015-12-16,16.8,17.2,16.51,17.2,17.175,0.4,45653,0,144060,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-11-30,False,1.0,16,12.0,2015-12-16,17.1,17.45,16.85,17.0,16.975,-0.2,70170,0,136976,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-01,False,1.0,15,11.0,2015-12-16,17.0,17.03,16.08,16.15,16.125,-0.85,79570,0,137932,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-02,False,1.0,14,10.0,2015-12-16,16.2,17.15,16.0,16.8,16.775,0.65,105192,0,127055,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-03,False,1.0,13,9.0,2015-12-16,16.8,19.1,16.18,18.35,18.325,1.55,167637,0,116166,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-04,False,1.0,12,8.0,2015-12-16,18.3,18.35,16.2,16.25,16.225,-2.1,133037,0,114936,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-07,False,1.0,9,7.0,2015-12-16,16.2,17.6,16.03,16.5,16.525,0.3,101365,0,102902,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-08,False,1.0,8,6.0,2015-12-16,16.5,18.2,16.5,17.8,17.775,1.25,106915,0,91485,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-09,False,1.0,7,5.0,2015-12-16,17.8,19.4,17.06,18.99,18.975,1.2,147500,0,84023,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-10,False,1.0,6,4.0,2015-12-16,18.95,19.45,18.3,19.35,19.325,0.35,98424,0,67586,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-11,False,1.0,5,3.0,2015-12-16,19.35,24.28,18.95,23.7,23.65,4.325,192603,0,52818,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-14,False,1.0,2,2.0,2015-12-16,23.85,25.4,21.8,22.45,22.425,-1.225,145329,112,40424,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-15,False,1.0,1,1.0,2015-12-16,22.45,22.6,20.25,20.64,20.625,-1.8,73615,0,32328,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
2015-12-16,False,1.0,0,0.0,2015-12-16,20.7,20.9,19.85,19.9,19.23,-1.395,2260,0,30765,2015,12,Z (Dec 2015),2015-12-16.w_.CFE_VX_2015.csv,True
