Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-04-15,False,3.0,63,44.0,2026-06-17,20.84,21.18,20.75,20.98,21.079,0.1811,46296,0,66252,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-16,False,2.0,62,43.0,2026-06-17,20.95,21.35,20.85,21.02,21.021,-0.058,46949,56,70551,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-17,False,2.0,61,42.0,2026-06-17,21.03,21.1,20.45,21.01,20.945,-0.076,45827,118,73226,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-20,False,2.0,58,41.0,2026-06-17,21.65,21.9,21.05,21.2,21.2929,0.3479,46523,0,76823,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-21,False,2.0,57,40.0,2026-06-17,21.15,21.82,20.95,21.36,21.5196,0.2267,69186,106,80462,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-22,False,2.0,56,39.0,2026-06-17,21.3,21.45,21.05,21.29,21.3167,-0.2029,46694,0,84997,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-23,False,2.0,55,38.0,2026-06-17,21.3,22.1,21.12,21.35,21.3194,0.0027,66288,155,85911,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-24,False,2.0,54,37.0,2026-06-17,21.4,21.55,21.02,21.45,21.5145,0.1951,49780,319,89054,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-27,False,2.0,51,36.0,2026-06-17,21.48,21.54,21.03,21.1,21.0997,-0.4148,46860,0,94237,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-28,False,2.0,50,35.0,2026-06-17,21.05,21.5,20.7,20.73,20.7805,-0.3192,52276,264,100454,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-29,False,2.0,49,34.0,2026-06-17,20.75,21.37,20.57,21.27,21.1753,0.3948,71604,0,112643,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-04-30,False,2.0,48,33.0,2026-06-17,21.23,21.47,20.55,20.62,20.6453,-0.53,59605,257,116403,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-01,False,2.0,47,32.0,2026-06-17,20.55,20.92,20.4,20.89,20.7897,0.1444,57854,0,127819,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-04,False,2.0,44,31.0,2026-06-17,20.75,21.4,20.3,21.03,21.045,0.2553,86086,0,134167,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-05,False,2.0,43,30.0,2026-06-17,21.0,21.15,20.55,20.88,21.0615,0.0165,64376,0,141237,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-06,False,2.0,42,29.0,2026-06-17,20.85,20.95,20.2,20.65,20.6964,-0.3651,69290,521,143854,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-07,False,2.0,41,28.0,2026-06-17,20.7,20.85,20.35,20.7,20.5952,-0.1012,72218,0,151215,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-08,False,2.0,40,27.0,2026-06-17,20.78,20.79,20.35,20.63,20.6846,0.0894,76220,2450,162971,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-11,False,2.0,37,26.0,2026-06-17,20.65,21.05,20.5,20.93,20.99,0.3054,75054,569,175085,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-12,False,2.0,36,25.0,2026-06-17,20.96,21.3,20.43,20.59,20.5673,-0.4227,93204,0,185091,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-13,False,2.0,35,24.0,2026-06-17,20.57,21.05,20.45,20.89,20.9198,0.3525,77712,0,192328,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-14,False,2.0,34,23.0,2026-06-17,20.87,21.1,20.35,20.53,20.5377,-0.3821,92705,1913,205389,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-15,False,2.0,33,22.0,2026-06-17,20.5,21.4,20.46,20.63,20.6563,0.1186,151812,623,223795,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-18,False,2.0,30,21.0,2026-06-17,20.65,20.95,20.15,20.3,20.281,-0.3753,150398,1428,241402,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-19,False,2.0,29,20.0,2026-06-17,20.25,20.6,20.05,20.36,20.4174,0.1364,110329,0,236783,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-20,False,1.0,28,19.0,2026-06-17,20.4,20.75,19.93,20.0,19.9922,-0.4252,90843,0,225859,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-21,False,1.0,27,18.0,2026-06-17,20.05,20.25,19.25,19.4,19.3516,-0.6406,94866,0,219886,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-22,False,1.0,26,17.0,2026-06-17,19.35,19.7,19.2,19.65,19.5327,0.1811,79068,0,212366,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-26,False,1.0,22,16.0,2026-06-17,19.45,19.45,18.7,18.8,18.8709,-0.6618,100192,0,201548,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-27,False,1.0,21,15.0,2026-06-17,18.82,19.0,18.3,18.33,18.3995,-0.4714,75742,0,193903,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-28,False,1.0,20,14.0,2026-06-17,18.35,19.15,17.87,17.91,17.9751,-0.4244,83448,0,185403,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-05-29,False,1.0,19,13.0,2026-06-17,17.95,18.0,17.4,17.6,17.5883,-0.3868,85712,0,179595,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-01,False,1.0,16,12.0,2026-06-17,17.61,18.15,17.5,18.06,18.0701,0.4818,87504,311,174351,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-02,False,1.0,15,11.0,2026-06-17,18.06,18.27,17.65,17.7,17.6984,-0.3717,65610,497,169461,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-03,False,1.0,14,10.0,2026-06-17,17.69,18.05,17.55,17.81,17.6055,-0.0929,75294,0,164149,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-04,False,1.0,13,9.0,2026-06-17,17.85,18.07,16.9,17.11,16.997,-0.6085,91018,0,154967,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-05,False,1.0,12,8.0,2026-06-17,17.1,19.75,17.0,19.65,19.1698,2.1728,202659,0,147368,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-08,False,1.0,9,7.0,2026-06-17,19.8,19.95,18.1,18.7,18.7394,-0.4304,134174,0,135132,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-09,False,1.0,8,6.0,2026-06-17,18.8,21.15,17.9,18.95,19.0027,0.2633,185631,0,109514,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-10,False,1.0,7,5.0,2026-06-17,19.25,21.05,18.88,20.85,20.6899,1.6872,133774,411,98416,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-11,False,1.0,6,4.0,2026-06-17,20.9,21.39,19.09,19.2,19.2403,-1.4496,143666,0,82200,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-12,False,1.0,5,3.0,2026-06-17,19.13,19.22,17.8,17.9,17.9717,-1.2686,99940,200,74306,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-15,False,1.0,2,2.0,2026-06-17,17.6,17.7,16.0,16.2,16.1117,-1.86,96434,0,69064,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-16,False,1.0,1,1.0,2026-06-17,16.15,16.61,15.8,16.35,16.1227,0.011,65119,400,55224,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
2026-06-17,False,1.0,0,0.0,2026-06-17,16.25,16.3,15.75,15.91,16.2,0.0773,875,0,54278,2026,6,M (Jun 2026),2026-06-17.w_.CFE_VX_2026.csv,True
