Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2019-03-25,False,2.0,58,41.0,2019-05-22,17.05,17.55,16.95,17.18,17.225,0.1,80044,367,69022,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-26,False,2.0,57,40.0,2019-05-22,17.15,17.18,16.55,16.6,16.675,-0.55,64778,120,72722,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-27,False,2.0,56,39.0,2019-05-22,16.62,17.31,16.55,17.02,16.975,0.3,70560,0,77669,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-28,False,2.0,55,38.0,2019-05-22,17.0,17.22,16.6,16.61,16.625,-0.35,52221,180,82433,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-03-29,False,2.0,54,37.0,2019-05-22,16.65,16.75,16.2,16.32,16.325,-0.3,71200,190,92168,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-01,False,2.0,51,36.0,2019-05-22,16.3,16.3,15.9,16.02,15.975,-0.35,62889,2461,106689,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-02,False,2.0,50,35.0,2019-05-22,16.02,16.2,15.9,16.05,16.075,0.1,67042,629,120665,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-03,False,2.0,49,34.0,2019-05-22,16.07,16.25,15.76,16.02,16.025,-0.05,88976,2118,136584,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-04,False,2.0,48,33.0,2019-05-22,16.0,16.2,15.85,15.94,15.925,-0.1,63886,0,144552,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-05,False,2.0,47,32.0,2019-05-22,15.94,15.98,15.65,15.67,15.675,-0.25,62304,1498,144064,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-08,False,2.0,44,31.0,2019-05-22,15.67,15.9,15.55,15.56,15.675,0.0,100978,1398,179812,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-09,False,2.0,43,30.0,2019-05-22,15.6,16.25,15.55,16.25,16.225,0.55,75098,590,186877,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-10,False,2.0,42,29.0,2019-05-22,16.25,16.27,15.65,15.72,15.775,-0.45,72055,375,196956,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-11,False,2.0,41,28.0,2019-05-22,15.7,15.9,15.4,15.42,15.525,-0.25,100328,1487,215314,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-12,False,2.0,40,27.0,2019-05-22,15.45,15.55,14.75,14.85,14.775,-0.75,121517,1128,235021,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-15,False,2.0,37,26.0,2019-05-22,14.85,15.22,14.55,14.68,14.675,-0.1,119905,4091,235107,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-16,False,2.0,36,25.0,2019-05-22,14.7,14.8,14.35,14.65,14.625,-0.05,114331,50,269734,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-17,False,2.0,35,24.0,2019-05-22,14.6,14.92,14.25,14.62,14.625,0.0,99539,1000,267117,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-18,False,1.0,34,23.0,2019-05-22,14.65,15.1,14.35,14.5,14.425,-0.2,91648,0,266209,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-22,False,1.0,30,22.0,2019-05-22,14.45,14.75,14.15,14.15,14.175,-0.25,65968,48,264342,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-23,False,1.0,29,21.0,2019-05-22,14.2,14.4,14.05,14.15,14.125,-0.05,73362,0,242926,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-24,False,1.0,28,20.0,2019-05-22,14.15,14.65,14.13,14.6,14.575,0.45,99083,0,242045,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-25,False,1.0,27,19.0,2019-05-22,14.6,15.35,14.45,14.9,14.825,0.25,123869,105,220651,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-26,False,1.0,26,18.0,2019-05-22,14.9,15.0,14.2,14.4,14.325,-0.5,97367,99,223978,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-29,False,1.0,23,17.0,2019-05-22,14.35,14.6,14.2,14.5,14.525,0.2,74194,328,211351,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-04-30,False,1.0,22,16.0,2019-05-22,14.55,14.98,14.35,14.4,14.425,-0.1,87856,127,206922,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-01,False,1.0,21,15.0,2019-05-22,14.37,15.47,14.2,15.38,15.225,0.8,108135,99,195157,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-02,False,1.0,20,14.0,2019-05-22,15.35,15.91,14.7,15.1,15.175,-0.05,163763,1373,181381,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-03,False,1.0,19,13.0,2019-05-22,15.1,15.15,14.2,14.25,14.275,-0.9,114300,100,171103,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-06,False,1.0,16,12.0,2019-05-22,15.2,16.8,15.05,16.19,15.525,1.25,226055,1105,155167,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-07,False,1.0,15,11.0,2019-05-22,16.15,19.2,15.45,17.9,17.875,2.35,358021,3473,150185,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-08,False,1.0,14,10.0,2019-05-22,17.95,18.95,17.39,18.25,18.175,0.3,232313,557,128138,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-09,False,1.0,13,9.0,2019-05-22,18.27,20.5,17.85,18.1,17.975,-0.2,255001,3285,120023,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-10,False,1.0,12,8.0,2019-05-22,18.1,18.95,16.05,16.15,16.125,-1.85,246123,0,106960,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-13,False,1.0,9,7.0,2019-05-22,17.3,19.8,17.01,19.41,19.525,3.4,239355,30,99157,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-14,False,1.0,8,6.0,2019-05-22,19.5,19.73,17.8,17.91,18.125,-1.4,129177,0,79847,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-15,False,1.0,7,5.0,2019-05-22,17.95,18.92,16.85,16.91,16.925,-1.2,112732,167,69101,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-16,False,1.0,6,4.0,2019-05-22,16.95,17.45,15.55,15.59,15.725,-1.2,99904,357,59878,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-17,False,1.0,5,3.0,2019-05-22,15.6,16.72,15.2,16.02,15.875,0.15,119451,0,49077,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-20,False,1.0,2,2.0,2019-05-22,15.85,17.12,15.4,16.02,16.125,0.25,109887,42,40137,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-21,False,1.0,1,1.0,2019-05-22,16.05,16.05,14.78,15.05,15.025,-1.1,90882,44,33593,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
2019-05-22,False,1.0,0,0.0,2019-05-22,15.0,15.25,14.6,15.0,15.01,-0.015,898,0,27757,2019,5,K (May 2019),2019-05-22.w_.CFE_VX_2019.csv,True
