Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-02-26,False,2.0,53,37.0,2016-04-20,21.45,22.1,20.92,21.8,21.825,0.4,47157,0,63432,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-02-29,False,2.0,50,36.0,2016-04-20,21.8,22.4,21.28,22.17,22.175,0.35,39060,0,67504,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-01,False,2.0,49,35.0,2016-04-20,22.2,22.5,20.3,20.3,20.325,-1.85,66458,0,79001,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-02,False,2.0,48,34.0,2016-04-20,20.35,20.84,20.1,20.25,20.275,-0.05,51996,565,86100,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-03,False,2.0,47,33.0,2016-04-20,20.3,20.47,19.45,19.5,19.525,-0.75,63452,0,98196,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-04,False,2.0,46,32.0,2016-04-20,19.5,20.1,19.11,20.0,20.025,0.5,69459,3101,103777,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-07,False,2.0,43,31.0,2016-04-20,19.95,20.36,19.5,19.8,19.825,-0.2,44259,0,109784,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-08,False,2.0,42,30.0,2016-04-20,19.8,20.7,19.78,20.65,20.675,0.85,71188,0,116767,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-09,False,2.0,41,29.0,2016-04-20,20.65,20.8,20.1,20.15,20.125,-0.55,50425,0,123239,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-10,False,2.0,40,28.0,2016-04-20,20.1,20.9,19.4,19.92,19.925,-0.2,89631,1778,130263,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-11,False,2.0,39,27.0,2016-04-20,19.95,20.04,19.0,19.05,19.1,-0.825,92408,376,147997,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-14,False,2.0,37,26.0,2016-04-20,19.1,19.35,18.6,18.8,18.825,-0.275,78043,0,164663,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-15,False,2.0,36,25.0,2016-04-20,18.85,19.45,18.75,19.05,19.075,0.25,91294,0,176848,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-16,False,2.0,35,24.0,2016-04-20,19.05,19.53,18.15,18.25,18.275,-0.8,128603,0,189406,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-17,False,1.0,34,23.0,2016-04-20,18.25,18.8,17.55,17.78,17.775,-0.5,119333,2518,190317,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-18,False,1.0,33,22.0,2016-04-20,17.8,18.05,17.3,17.75,17.725,-0.05,102152,7183,187837,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-21,False,1.0,30,21.0,2016-04-20,17.7,17.9,16.95,17.0,16.975,-0.75,91209,10695,181797,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-22,False,1.0,29,20.0,2016-04-20,17.0,17.52,16.7,16.85,16.825,-0.15,86827,0,181530,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-23,False,1.0,28,19.0,2016-04-20,16.85,17.82,16.75,17.75,17.725,0.9,87452,0,175171,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-24,False,1.0,27,18.0,2016-04-20,17.7,18.55,17.35,17.4,17.375,-0.35,89535,0,168390,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-28,False,1.0,23,17.0,2016-04-20,17.3,17.7,17.0,17.14,17.125,-0.25,63985,0,166493,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-29,False,1.0,22,16.0,2016-04-20,17.2,17.55,16.05,16.05,16.075,-1.05,103198,660,163157,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-30,False,1.0,21,15.0,2016-04-20,16.15,16.3,15.55,15.85,15.85,-0.225,99914,1988,163150,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-03-31,False,1.0,20,14.0,2016-04-20,15.9,16.3,15.6,15.92,15.925,0.075,71582,0,161474,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-01,False,1.0,19,13.0,2016-04-20,15.9,16.7,15.35,15.42,15.425,-0.5,103232,0,161758,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-04,False,1.0,16,12.0,2016-04-20,15.4,16.05,15.15,15.95,15.925,0.5,67946,0,158429,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-05,False,1.0,15,11.0,2016-04-20,15.93,17.07,15.9,16.8,16.775,0.85,102008,0,152536,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-06,False,1.0,14,10.0,2016-04-20,16.8,17.03,15.55,15.65,15.625,-1.15,88321,0,144351,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-07,False,1.0,13,9.0,2016-04-20,15.65,17.85,15.54,17.27,17.275,1.65,110858,0,136410,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-08,False,1.0,12,8.0,2016-04-20,17.25,17.4,16.2,16.7,16.675,-0.6,82757,0,126771,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-11,False,1.0,9,7.0,2016-04-20,16.73,17.2,16.05,17.1,17.075,0.4,77569,0,119587,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-12,False,1.0,8,6.0,2016-04-20,17.1,17.35,15.85,15.95,15.925,-1.15,96327,0,113824,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-13,False,1.0,7,5.0,2016-04-20,15.95,16.08,14.8,14.85,14.825,-1.1,79353,0,110740,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-14,False,1.0,6,4.0,2016-04-20,14.83,15.2,14.6,14.7,14.675,-0.15,74739,0,97262,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-15,False,1.0,5,3.0,2016-04-20,14.65,15.25,14.6,14.73,14.725,0.05,85377,0,73558,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-18,False,1.0,2,2.0,2016-04-20,15.25,15.62,13.75,13.83,13.825,-0.9,89863,83,52364,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-19,False,1.0,1,1.0,2016-04-20,13.85,14.22,13.2,13.25,13.25,-0.575,84178,10,35007,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
2016-04-20,False,1.0,0,0.0,2016-04-20,13.3,13.55,12.65,12.66,12.38,-0.87,3269,0,33738,2016,4,J (Apr 2016),2016-04-20.w_.CFE_VX_2016.csv,True
