Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2011-07-14,False,2.0,34,24.0,2011-08-17,19.94,21.15,19.7,20.6,20.65,0.6,40660,0,57145,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-15,False,2.0,33,23.0,2011-08-17,20.55,21.15,20.2,20.2,20.2,-0.45,26844,3279,55874,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-18,False,2.0,30,22.0,2011-08-17,20.6,21.25,20.55,20.95,21.0,0.8,27219,562,59328,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-19,False,2.0,29,21.0,2011-08-17,20.65,20.8,19.7,19.75,19.75,-1.25,28038,1456,58388,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-20,False,2.0,28,20.0,2011-08-17,19.55,19.9,19.3,19.35,19.35,-0.4,26145,636,65912,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-21,False,1.0,27,19.0,2011-08-17,19.25,19.3,18.3,18.3,18.35,-1.0,25303,0,69438,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-22,False,1.0,26,18.0,2011-08-17,18.3,18.63,18.15,18.25,18.25,-0.1,16437,441,64936,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-25,False,1.0,23,17.0,2011-08-17,18.65,19.35,18.6,19.3,19.35,1.1,18769,765,65079,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-26,False,1.0,22,16.0,2011-08-17,19.15,19.7,19.05,19.6,19.65,0.3,19362,270,64558,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-27,False,1.0,21,15.0,2011-08-17,19.85,21.3,19.8,21.3,21.3,1.65,33350,335,63712,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-28,False,1.0,20,14.0,2011-08-17,21.2,21.53,20.1,21.35,21.35,0.05,25554,2102,59629,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-07-29,False,1.0,19,13.0,2011-08-17,21.55,22.55,20.85,21.1,21.1,-0.25,35421,857,58219,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-01,False,1.0,16,12.0,2011-08-17,20.2,21.65,19.7,20.7,20.7,-0.4,35564,1481,58255,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-02,False,1.0,15,11.0,2011-08-17,21.0,22.3,20.33,22.25,22.3,1.6,27921,900,55011,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-03,False,1.0,14,10.0,2011-08-17,21.55,22.8,21.3,22.0,22.0,-0.3,37503,843,50960,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-04,False,1.0,13,9.0,2011-08-17,22.7,27.6,22.35,27.45,27.45,5.45,54312,1628,50014,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-05,False,1.0,12,8.0,2011-08-17,27.3,31.95,25.1,29.1,29.15,1.7,68262,1403,50476,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-08,False,1.0,9,7.0,2011-08-17,31.45,36.7,30.75,36.6,36.55,7.4,52745,1538,47058,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-09,False,1.0,8,6.0,2011-08-17,35.3,36.45,30.35,30.45,30.5,-6.05,44403,930,47150,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-10,False,1.0,7,5.0,2011-08-17,31.3,36.6,31.12,35.95,36.0,5.5,39759,1546,48413,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-11,False,1.0,6,4.0,2011-08-17,37.0,37.9,33.65,35.3,35.15,-0.85,31455,546,47286,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-12,False,1.0,5,3.0,2011-08-17,34.85,35.35,33.25,35.0,35.0,-0.15,24668,0,42472,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-15,False,1.0,2,2.0,2011-08-17,34.35,34.35,31.3,32.05,32.1,-2.9,28969,91,38084,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-16,False,1.0,1,1.0,2011-08-17,33.85,34.25,31.6,33.6,33.65,1.55,21010,0,33552,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
2011-08-17,False,1.0,0,0.0,2011-08-17,,,,32.73,32.73,-0.92,0,0,28633,2011,8,Q (Aug 11),2011-08-17.m_8.CFE_VX_Q2011.csv,True
