Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2015-08-27,False,2.0,55,38.0,2015-10-21,21.4,22.47,20.2,21.5,21.55,0.075,93332,597,77965,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-28,False,2.0,54,37.0,2015-10-21,21.52,23.37,21.2,21.85,21.875,0.325,84674,3969,85403,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-08-31,False,2.0,51,36.0,2015-10-21,22.25,23.45,22.1,23.45,23.425,1.55,63730,1688,93689,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-01,False,2.0,50,35.0,2015-10-21,23.4,26.8,23.35,25.85,25.825,2.4,99414,3962,100222,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-02,False,2.0,49,34.0,2015-10-21,25.82,26.15,23.8,23.85,23.875,-1.95,105951,0,110213,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-03,False,2.0,48,33.0,2015-10-21,23.85,24.75,22.7,23.9,23.875,0.0,92119,0,115305,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-04,False,2.0,47,32.0,2015-10-21,23.9,26.1,23.7,25.8,25.775,1.9,86298,452,122882,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-08,False,2.0,43,31.0,2015-10-21,25.65,25.7,23.55,23.6,23.575,-2.2,79430,0,125787,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-09,False,2.0,42,30.0,2015-10-21,23.6,24.25,22.45,24.2,24.225,0.65,87386,60,133092,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-10,False,2.0,41,29.0,2015-10-21,24.2,25.2,23.35,23.4,23.375,-0.85,92829,0,144076,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-11,False,2.0,40,28.0,2015-10-21,23.45,24.1,22.85,22.95,22.925,-0.45,71970,0,153925,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-14,False,2.0,37,27.0,2015-10-21,22.85,23.65,22.5,22.9,22.875,-0.05,69668,0,167367,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-15,False,2.0,36,26.0,2015-10-21,22.9,23.2,20.4,20.45,20.425,-2.45,154407,0,188316,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-16,False,2.0,35,25.0,2015-10-21,20.45,20.62,18.9,19.0,18.975,-1.45,135638,1132,199451,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-17,False,1.0,34,24.0,2015-10-21,19.05,20.55,17.65,20.4,20.425,1.45,198869,0,186365,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-18,False,1.0,33,23.0,2015-10-21,20.4,22.15,19.8,21.5,21.525,1.1,162558,0,176578,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-21,False,1.0,30,22.0,2015-10-21,21.6,22.06,19.65,19.68,19.675,-1.85,114850,0,172383,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-22,False,1.0,29,21.0,2015-10-21,19.75,22.73,19.6,21.75,21.775,2.1,183495,264,158897,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-23,False,1.0,28,20.0,2015-10-21,21.75,22.9,20.85,21.1,21.125,-0.65,91852,0,151282,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-24,False,1.0,27,19.0,2015-10-21,21.1,23.35,20.9,21.9,21.875,0.75,151962,0,140344,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-25,False,1.0,26,18.0,2015-10-21,21.85,22.85,20.44,22.35,22.325,0.45,115757,0,132325,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-28,False,1.0,23,17.0,2015-10-21,22.3,24.69,21.8,24.05,24.075,1.75,141692,129,129141,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-29,False,1.0,22,16.0,2015-10-21,24.1,24.7,23.0,23.85,23.875,-0.2,110160,0,123788,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-09-30,False,1.0,21,15.0,2015-10-21,23.88,24.01,22.5,23.02,23.025,-0.85,87421,0,116487,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-01,False,1.0,20,14.0,2015-10-21,22.95,23.67,21.9,22.2,22.225,-0.8,98942,0,111998,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-02,False,1.0,19,13.0,2015-10-21,22.2,23.74,21.0,21.05,21.075,-1.15,109159,0,109475,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-05,False,1.0,16,12.0,2015-10-21,21.15,21.46,19.7,19.9,19.875,-1.2,80467,0,110637,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-06,False,1.0,15,11.0,2015-10-21,19.88,20.52,19.5,20.3,20.325,0.45,67852,420,108277,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-07,False,1.0,14,10.0,2015-10-21,20.4,20.6,19.35,19.45,19.475,-0.85,74045,0,104198,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-08,False,1.0,13,9.0,2015-10-21,19.5,20.15,18.1,18.45,18.425,-1.05,82021,0,99852,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-09,False,1.0,12,8.0,2015-10-21,18.4,19.03,18.05,18.15,18.175,-0.25,69230,0,95348,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-12,False,1.0,9,7.0,2015-10-21,18.2,18.45,16.7,16.7,16.725,-1.45,68053,0,92884,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-13,False,1.0,8,6.0,2015-10-21,16.7,18.3,16.6,18.28,18.275,1.55,85752,55,76040,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-14,False,1.0,7,5.0,2015-10-21,18.3,18.95,17.7,18.32,18.325,0.05,74036,0,68449,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-15,False,1.0,6,4.0,2015-10-21,18.25,18.3,16.55,16.55,16.575,-1.75,68388,0,63880,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-16,False,1.0,5,3.0,2015-10-21,16.6,17.07,16.05,16.1,16.1,-0.475,64367,206,52972,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-19,False,1.0,2,2.0,2015-10-21,16.15,16.6,15.23,15.25,15.275,-0.825,64003,0,40554,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-20,False,1.0,1,1.0,2015-10-21,15.25,16.15,15.15,16.1,16.075,0.8,52310,0,31440,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
2015-10-21,False,1.0,0,0.0,2015-10-21,16.05,16.12,15.25,15.5,14.91,-1.165,2035,0,29450,2015,10,V (Oct 2015),2015-10-21.w_.CFE_VX_2015.csv,True
