Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2020-02-18,False,3.0,56,40.0,2020-04-15,16.1,16.6,15.85,16.55,16.525,0.4,40937,0,63149,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-19,False,3.0,55,39.0,2020-04-15,16.55,16.55,16.2,16.27,16.325,-0.2,61761,0,65658,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-20,False,2.0,54,38.0,2020-04-15,16.25,17.07,16.1,16.9,16.825,0.5,83633,25,73621,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-21,False,2.0,53,37.0,2020-04-15,16.85,17.75,16.82,17.33,17.325,0.5,91594,380,80557,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-24,False,2.0,50,36.0,2020-04-15,17.75,19.71,17.75,19.4,19.375,2.05,157264,1327,90463,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-25,False,2.0,49,35.0,2020-04-15,19.5,21.35,18.5,20.67,20.875,1.5,203553,2562,98514,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-26,False,2.0,48,34.0,2020-04-15,20.75,21.46,19.98,21.03,20.975,0.1,149257,305,101495,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-27,False,2.0,47,33.0,2020-04-15,21.0,23.72,20.77,23.62,23.525,2.55,211311,4177,112875,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-02-28,False,2.0,46,32.0,2020-04-15,23.75,25.7,22.9,23.0,23.025,-0.5,252493,2985,121789,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-02,False,2.0,43,31.0,2020-04-15,24.35,25.25,22.05,23.3,23.325,0.3,163740,177,122974,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-03,False,2.0,42,30.0,2020-04-15,23.25,25.82,22.41,25.5,25.525,2.2,170154,1302,136495,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-04,False,2.0,41,29.0,2020-04-15,25.55,25.82,24.0,24.7,24.625,-0.9,98466,845,134964,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-05,False,2.0,40,28.0,2020-04-15,24.65,28.45,24.6,27.52,27.525,2.9,154150,737,151361,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-06,False,2.0,39,27.0,2020-04-15,27.5,33.05,27.17,30.65,30.325,2.8,218204,3117,163972,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-09,False,2.0,37,26.0,2020-04-15,32.3,41.96,32.07,37.2,36.225,5.9,168782,32,177993,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-10,False,2.0,36,25.0,2020-04-15,37.3,38.15,30.85,34.55,34.775,-1.45,134850,1768,177065,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-11,False,2.0,35,24.0,2020-04-15,34.8,39.9,34.7,39.05,38.575,3.8,138646,0,185569,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-12,False,2.0,34,23.0,2020-04-15,38.8,49.6,37.92,47.35,45.825,7.25,221597,302,206210,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-13,False,2.0,33,22.0,2020-04-15,49.1,51.0,40.0,44.8,43.9,-1.925,175096,1908,203625,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-16,False,2.0,30,21.0,2020-04-15,43.55,63.0,43.55,58.85,59.15,15.25,191841,1618,234727,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-17,False,2.0,29,20.0,2020-04-15,59.15,63.1,50.0,60.7,61.425,2.275,189050,332,229347,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-18,False,2.0,28,19.0,2020-04-15,60.7,80.85,60.1,71.15,70.475,9.05,226502,1581,199773,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-19,False,1.0,27,18.0,2020-04-15,71.45,79.95,56.7,68.2,66.3,-4.175,241977,7424,157519,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-20,False,1.0,26,17.0,2020-04-15,68.0,68.95,53.05,62.0,61.525,-4.775,181252,11265,125724,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-23,False,1.0,23,16.0,2020-04-15,63.05,72.5,48.75,49.4,49.45,-12.075,151186,3251,114797,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-24,False,1.0,22,15.0,2020-04-15,48.55,48.98,40.15,46.75,48.25,-1.2,119303,5213,144865,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-25,False,1.0,21,14.0,2020-04-15,47.0,54.15,44.2,51.31,51.275,3.025,91253,2000,94135,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-26,False,1.0,20,13.0,2020-04-15,51.5,56.0,45.7,46.35,45.875,-5.4,98487,3979,88871,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-27,False,1.0,19,12.0,2020-04-15,46.35,53.65,45.65,53.4,53.425,7.55,63962,60,86700,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-30,False,1.0,16,11.0,2020-04-15,55.45,56.65,49.55,49.65,49.775,-3.65,56924,0,80178,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-03-31,False,1.0,15,10.0,2020-04-15,49.6,51.3,45.9,47.25,46.775,-3.0,65552,0,74363,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-01,False,1.0,14,9.0,2020-04-15,48.85,51.75,47.45,50.47,51.325,4.55,57465,0,72102,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-02,False,1.0,13,8.0,2020-04-15,50.5,51.05,47.05,47.8,47.175,-4.15,53582,0,68279,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-03,False,1.0,12,7.0,2020-04-15,47.55,49.05,44.15,45.1,44.925,-2.25,59191,668,62647,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-06,False,1.0,9,6.0,2020-04-15,45.0,45.0,40.3,42.25,41.775,-3.15,49740,237,60103,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-07,False,1.0,8,5.0,2020-04-15,42.15,44.37,40.2,44.15,44.025,2.25,57324,468,57909,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-08,False,1.0,7,4.0,2020-04-15,44.05,44.8,41.49,42.6,42.375,-1.65,38616,0,56213,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-09,False,1.0,6,3.0,2020-04-15,42.6,43.85,41.1,41.1,41.275,-1.1,47460,39,54417,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-13,False,1.0,2,2.0,2020-04-15,41.05,43.65,40.55,40.8,40.575,-0.7,26754,0,49779,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-14,False,1.0,1,1.0,2020-04-15,40.8,41.15,37.1,37.93,37.875,-2.7,34835,0,43609,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
2020-04-15,False,1.0,0,0.0,2020-04-15,38.3,42.45,38.0,42.4,42.51,4.635,943,0,37451,2020,4,J (Apr 2020),2020-04-15.w_.CFE_VX_2020.csv,True
