Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2016-09-20,False,3.0,57,41.0,2016-11-16,18.0,18.25,17.79,18.24,18.225,0.2,35673,0,69420,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-21,False,3.0,56,40.0,2016-11-16,18.23,18.28,17.2,17.48,17.475,-0.75,90114,0,81369,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-22,False,2.0,55,39.0,2016-11-16,17.42,17.42,16.8,16.87,16.875,-0.6,67807,0,86989,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-23,False,2.0,54,38.0,2016-11-16,16.85,17.1,16.7,17.06,17.075,0.2,62558,0,95484,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-26,False,2.0,51,37.0,2016-11-16,17.05,17.79,16.87,17.37,17.375,0.3,68732,0,94313,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-27,False,2.0,50,36.0,2016-11-16,17.4,17.63,16.68,16.88,16.875,-0.5,75166,0,96582,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-28,False,2.0,49,35.0,2016-11-16,16.85,17.19,16.6,16.7,16.725,-0.15,65937,0,105167,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-29,False,2.0,48,34.0,2016-11-16,16.7,17.83,16.51,17.05,17.025,0.3,110374,0,115044,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-09-30,False,2.0,47,33.0,2016-11-16,17.05,17.6,16.65,16.99,16.95,-0.075,84163,0,118076,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-03,False,2.0,44,32.0,2016-11-16,17.0,17.15,16.7,16.77,16.775,-0.175,62136,0,122174,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-04,False,2.0,43,31.0,2016-11-16,16.75,17.1,16.48,16.61,16.625,-0.15,90771,0,130736,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-05,False,2.0,42,30.0,2016-11-16,16.65,16.83,16.52,16.65,16.675,0.05,69982,0,139987,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-06,False,2.0,41,29.0,2016-11-16,16.7,16.88,16.5,16.52,16.525,-0.15,56953,0,151693,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-07,False,2.0,40,28.0,2016-11-16,16.55,16.95,16.37,16.72,16.725,0.2,87104,0,158303,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-10,False,2.0,37,27.0,2016-11-16,16.7,16.7,16.15,16.32,16.325,-0.4,54815,0,171663,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-11,False,2.0,36,26.0,2016-11-16,16.3,17.25,16.25,17.0,16.975,0.65,157161,0,181946,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-12,False,2.0,35,25.0,2016-11-16,16.95,17.25,16.6,17.2,17.225,0.25,104487,0,195439,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-13,False,2.0,34,24.0,2016-11-16,17.2,18.05,17.15,17.52,17.525,0.3,175502,0,199084,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-14,False,2.0,33,23.0,2016-11-16,17.5,17.58,16.85,17.3,17.325,-0.2,114898,0,207741,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-17,False,2.0,30,22.0,2016-11-16,17.25,17.65,17.05,17.1,17.125,-0.2,101757,0,223518,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-18,False,2.0,29,21.0,2016-11-16,17.1,17.15,16.45,16.65,16.625,-0.5,102618,0,243227,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-19,False,2.0,28,20.0,2016-11-16,16.6,16.65,16.0,16.08,16.075,-0.55,112035,0,247320,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-20,False,1.0,27,19.0,2016-11-16,16.1,16.4,15.75,15.8,15.775,-0.3,98106,767,245439,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-21,False,1.0,26,18.0,2016-11-16,15.8,16.13,15.45,15.58,15.575,-0.2,94805,0,240514,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-24,False,1.0,23,17.0,2016-11-16,15.6,15.69,14.9,14.95,14.925,-0.65,85860,0,233637,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-25,False,1.0,22,16.0,2016-11-16,14.9,15.4,14.85,15.25,15.225,0.3,87709,0,220842,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-26,False,1.0,21,15.0,2016-11-16,15.2,15.75,15.18,15.65,15.625,0.4,109744,0,212516,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-27,False,1.0,20,14.0,2016-11-16,15.6,16.15,15.25,16.09,16.075,0.45,118463,0,201096,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-28,False,1.0,19,13.0,2016-11-16,16.05,17.08,15.74,16.65,16.625,0.55,181928,0,188892,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-10-31,False,1.0,16,12.0,2016-11-16,16.7,17.35,16.35,17.25,17.225,0.6,111204,0,181132,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-01,False,1.0,15,11.0,2016-11-16,17.25,18.78,16.97,17.85,17.825,0.6,173328,435,167921,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-02,False,1.0,14,10.0,2016-11-16,17.85,18.57,17.7,18.55,18.525,0.7,148321,989,155276,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-03,False,1.0,13,9.0,2016-11-16,18.5,19.85,18.19,19.8,19.775,1.25,151560,891,149499,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-04,False,1.0,12,8.0,2016-11-16,19.75,19.8,18.45,19.32,19.325,-0.45,167949,0,134869,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-07,False,1.0,9,7.0,2016-11-16,17.5,17.5,16.0,16.02,16.025,-3.3,148845,0,120064,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-08,False,1.0,8,6.0,2016-11-16,16.05,16.9,15.75,16.0,15.975,-0.05,143250,0,104476,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-09,False,1.0,7,5.0,2016-11-16,15.95,23.46,14.8,14.87,14.875,-1.1,290481,0,89533,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-10,False,1.0,6,4.0,2016-11-16,14.9,16.5,13.95,15.33,15.325,0.45,193866,0,77627,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-11,False,1.0,5,3.0,2016-11-16,15.35,16.3,14.75,14.9,14.925,-0.4,119643,0,64142,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-14,False,1.0,2,2.0,2016-11-16,14.9,15.45,14.45,14.5,14.475,-0.45,102223,0,51668,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-15,False,1.0,1,1.0,2016-11-16,14.5,14.65,13.15,13.2,13.2,-1.275,78663,0,49181,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
2016-11-16,False,1.0,0,0.0,2016-11-16,13.25,13.85,13.2,13.85,14.76,1.56,3601,0,44339,2016,11,X (Nov 2016),2016-11-16.w_.CFE_VX_2016.csv,True
