Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-02-13,False,3.0,61,43.0,2014-04-16,15.8,16.19,15.62,15.63,15.65,-0.1,27831,0,59548,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-14,False,3.0,60,42.0,2014-04-16,15.65,15.75,15.29,15.42,15.45,-0.2,32269,0,61660,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-18,False,3.0,56,41.0,2014-04-16,15.35,15.6,15.05,15.06,15.1,-0.35,29862,0,61908,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-19,False,3.0,55,40.0,2014-04-16,15.1,16.1,15.03,15.78,15.8,0.7,54554,0,60710,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-20,False,2.0,54,39.0,2014-04-16,15.75,16.07,15.35,15.38,15.4,-0.4,29969,0,62576,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-21,False,2.0,53,38.0,2014-04-16,15.35,15.6,15.18,15.44,15.45,0.05,37966,0,64486,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-24,False,2.0,50,37.0,2014-04-16,15.45,15.52,15.19,15.39,15.4,-0.05,34669,335,66533,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-25,False,2.0,49,36.0,2014-04-16,15.4,15.68,15.25,15.28,15.3,-0.1,37586,253,67597,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-26,False,2.0,48,35.0,2014-04-16,15.25,15.85,15.15,15.64,15.65,0.35,42076,0,71376,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-27,False,2.0,47,34.0,2014-04-16,15.64,15.9,15.5,15.53,15.55,-0.1,39014,323,75987,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-02-28,False,2.0,46,33.0,2014-04-16,15.52,16.15,15.3,15.69,15.7,0.15,51823,1340,77826,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-03,False,2.0,43,32.0,2014-04-16,16.15,16.92,16.15,16.63,16.65,0.95,71678,0,78458,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-04,False,2.0,42,31.0,2014-04-16,16.61,16.65,15.55,15.58,15.6,-1.05,62061,0,82942,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-05,False,2.0,41,30.0,2014-04-16,15.6,15.9,15.5,15.58,15.6,0.0,50165,0,88326,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-06,False,2.0,40,29.0,2014-04-16,15.6,15.8,15.45,15.54,15.55,-0.05,38525,824,90104,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-07,False,2.0,39,28.0,2014-04-16,15.55,16.0,15.33,15.83,15.85,0.3,60639,0,96940,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-10,False,2.0,37,27.0,2014-04-16,15.9,16.3,15.73,15.89,15.9,0.05,50456,0,104583,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-11,False,2.0,36,26.0,2014-04-16,15.9,16.2,15.65,16.08,16.1,0.2,59987,360,109517,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-12,False,2.0,35,25.0,2014-04-16,16.08,16.5,15.9,15.93,15.95,-0.15,56135,0,120130,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-13,False,2.0,34,24.0,2014-04-16,15.9,16.85,15.8,16.57,16.6,0.65,106495,0,125254,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-14,False,2.0,33,23.0,2014-04-16,16.65,17.35,16.6,17.08,17.1,0.5,116151,0,135090,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-17,False,2.0,30,22.0,2014-04-16,17.1,17.3,16.1,16.13,16.15,-0.95,83491,0,145493,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-18,False,2.0,29,21.0,2014-04-16,16.14,16.38,15.5,15.57,15.6,-0.55,94677,1182,144900,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-19,False,1.0,28,20.0,2014-04-16,15.6,16.45,15.4,15.97,16.0,0.4,109085,521,145948,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-20,False,1.0,27,19.0,2014-04-16,15.95,16.15,15.65,15.72,15.75,-0.25,62272,0,144638,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-21,False,1.0,26,18.0,2014-04-16,15.75,16.0,15.5,15.95,16.0,0.25,84344,883,145565,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-24,False,1.0,23,17.0,2014-04-16,15.9,16.4,15.64,15.9,15.95,-0.05,75159,0,139775,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-25,False,1.0,22,16.0,2014-04-16,15.9,16.02,15.6,15.65,15.7,-0.25,70125,1653,141483,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-26,False,1.0,21,15.0,2014-04-16,15.69,16.2,15.5,16.05,16.05,0.35,80453,2735,134988,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-27,False,1.0,20,14.0,2014-04-16,16.05,16.2,15.7,15.7,15.75,-0.3,78510,0,133953,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-28,False,1.0,19,13.0,2014-04-16,15.7,15.85,15.45,15.55,15.6,-0.15,72324,3384,126839,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-03-31,False,1.0,16,12.0,2014-04-16,15.5,15.5,15.0,15.15,15.15,-0.45,55981,1955,130297,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-01,False,1.0,15,11.0,2014-04-16,15.1,15.1,14.4,14.45,14.5,-0.65,55307,1069,132549,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-02,False,1.0,14,10.0,2014-04-16,14.5,14.75,14.4,14.58,14.6,0.1,44841,0,131148,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-03,False,1.0,13,9.0,2014-04-16,14.59,14.75,14.4,14.45,14.45,-0.15,41637,1050,128077,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-04,False,1.0,12,8.0,2014-04-16,14.45,15.2,14.19,14.85,14.85,0.4,85070,0,126480,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-07,False,1.0,9,7.0,2014-04-16,14.95,15.78,14.9,15.5,15.5,0.65,80995,449,114188,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-08,False,1.0,8,6.0,2014-04-16,15.48,15.85,15.05,15.15,15.15,-0.35,70792,0,102365,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-09,False,1.0,7,5.0,2014-04-16,15.15,15.2,14.45,14.5,14.5,-0.65,55573,1083,94685,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-10,False,1.0,6,4.0,2014-04-16,14.5,16.25,14.43,15.85,15.85,1.35,107637,275,82873,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-11,False,1.0,5,3.0,2014-04-16,15.85,17.3,15.49,16.85,16.85,1.0,125685,644,61815,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-14,False,1.0,2,2.0,2014-04-16,17.0,17.27,15.95,16.2,16.2,-0.65,88299,76,45421,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-15,False,1.0,1,1.0,2014-04-16,16.2,17.27,15.6,15.65,15.6,-0.6,109752,0,31896,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
2014-04-16,False,1.0,0,0.0,2014-04-16,,,,14.67,14.67,-0.93,0,0,30153,2014,4,J (Apr 2014),2014-04-16.w_.CFE_VX_2014.csv,True
