Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2018-07-23,False,2.0,58,41.0,2018-09-19,15.09,15.37,14.95,15.0,15.025,-0.15,43554,750,89662,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-24,False,2.0,57,40.0,2018-09-19,15.0,15.3,14.65,15.05,14.975,-0.05,60621,0,93398,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-25,False,2.0,56,39.0,2018-09-19,15.0,15.18,14.71,14.8,14.875,-0.1,58474,35,98850,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-26,False,2.0,55,38.0,2018-09-19,14.9,15.1,14.75,14.87,14.925,0.05,49574,0,102404,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-27,False,2.0,54,37.0,2018-09-19,14.85,15.5,14.7,15.25,15.175,0.25,89222,260,102959,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-30,False,2.0,51,36.0,2018-09-19,15.23,15.65,15.0,15.6,15.625,0.45,63443,250,107137,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-07-31,False,2.0,50,35.0,2018-09-19,15.57,15.58,14.95,15.05,15.025,-0.6,69372,0,108538,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-01,False,2.0,49,34.0,2018-09-19,15.05,15.25,14.85,15.15,15.125,0.1,66127,0,139468,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-02,False,2.0,48,33.0,2018-09-19,15.1,15.78,14.85,14.85,14.975,-0.15,79302,910,127275,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-03,False,2.0,47,32.0,2018-09-19,14.85,15.02,14.65,14.8,14.8,-0.175,61554,598,137405,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-06,False,2.0,44,31.0,2018-09-19,14.78,14.9,14.3,14.4,14.375,-0.425,71132,1369,150301,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-07,False,2.0,43,30.0,2018-09-19,14.35,14.5,13.95,13.95,14.025,-0.35,75413,2253,162042,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-08,False,2.0,42,29.0,2018-09-19,14.0,14.16,13.8,14.0,13.975,-0.05,62058,500,168504,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-09,False,2.0,41,28.0,2018-09-19,14.0,14.17,13.75,14.1,14.125,0.15,58918,500,176697,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-10,False,2.0,40,27.0,2018-09-19,14.15,14.95,14.1,14.6,14.775,0.65,139178,0,181180,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-13,False,2.0,37,26.0,2018-09-19,14.75,15.5,14.3,15.46,15.475,0.7,146426,653,189781,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-14,False,2.0,36,25.0,2018-09-19,15.45,15.5,14.65,14.73,14.725,-0.75,97356,480,195696,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-15,False,2.0,35,24.0,2018-09-19,14.7,16.41,14.7,15.25,15.225,0.5,228846,165,202375,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-16,False,2.0,34,23.0,2018-09-19,15.3,15.4,14.51,14.8,14.775,-0.45,128349,302,204030,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-17,False,2.0,33,22.0,2018-09-19,14.76,15.1,14.3,14.3,14.325,-0.45,121177,195,212316,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-20,False,2.0,30,21.0,2018-09-19,14.3,14.45,14.02,14.2,14.175,-0.15,100849,0,219190,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-21,False,2.0,29,20.0,2018-09-19,14.2,14.85,13.95,14.85,14.625,0.45,116618,0,228351,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-22,False,2.0,28,19.0,2018-09-19,14.75,15.01,14.15,14.15,14.175,-0.45,117516,0,227166,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-23,False,1.0,27,18.0,2018-09-19,14.15,14.43,13.95,14.22,14.225,0.05,103043,160,221261,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-24,False,1.0,26,17.0,2018-09-19,14.25,14.25,13.85,14.1,14.125,-0.1,84903,160,216491,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-27,False,1.0,23,16.0,2018-09-19,14.1,14.15,13.84,14.15,14.125,0.0,62437,140,208502,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-28,False,1.0,22,15.0,2018-09-19,14.15,14.3,13.95,14.15,14.075,-0.05,79345,146,202557,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-29,False,1.0,21,14.0,2018-09-19,14.15,14.26,13.9,13.95,13.925,-0.15,80699,210,195977,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-30,False,1.0,20,13.0,2018-09-19,13.95,14.7,13.92,14.55,14.525,0.6,124550,293,184432,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-08-31,False,1.0,19,12.0,2018-09-19,14.65,14.95,13.95,13.98,14.025,-0.5,119202,0,181494,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-04,False,1.0,15,11.0,2018-09-19,14.0,14.86,13.85,14.25,14.225,0.2,136390,360,162762,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-05,False,1.0,14,10.0,2018-09-19,14.3,15.05,14.25,14.6,14.575,0.35,108085,390,157684,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-06,False,1.0,13,9.0,2018-09-19,14.65,15.45,14.4,15.2,15.175,0.6,133604,440,148936,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-07,False,1.0,12,8.0,2018-09-19,15.2,15.65,14.97,15.45,15.375,0.2,134645,420,142692,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-10,False,1.0,9,7.0,2018-09-19,15.4,15.45,14.65,14.75,14.775,-0.6,97243,0,130911,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-11,False,1.0,8,6.0,2018-09-19,14.8,15.15,14.18,14.2,14.225,-0.55,108041,495,115520,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-12,False,1.0,7,5.0,2018-09-19,14.2,14.45,14.0,14.05,14.025,-0.2,99822,420,100103,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-13,False,1.0,6,4.0,2018-09-19,14.06,14.21,13.3,13.42,13.375,-0.65,96596,100,87618,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-14,False,1.0,5,3.0,2018-09-19,13.45,13.51,12.85,12.95,12.875,-0.5,109553,0,69732,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-17,False,1.0,2,2.0,2018-09-19,13.15,13.75,12.85,13.55,13.575,0.7,106088,0,48786,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-18,False,1.0,1,1.0,2018-09-19,13.6,14.05,12.7,12.95,12.725,-0.85,104863,0,34390,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
2018-09-19,False,1.0,0,0.0,2018-09-19,12.7,12.9,12.45,12.55,11.94,-0.785,3004,0,28823,2018,9,U (Sep 2018),2018-09-19.w_.CFE_VX_2018.csv,True
