Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2023-02-15,False,3.0,62,43.0,2023-04-19,21.5,21.68,21.05,21.13,21.1038,-0.2111,43741,0,63097,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-16,False,2.0,61,42.0,2023-04-19,21.2,22.0,20.97,21.92,21.901,0.7972,57347,0,66179,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-17,False,2.0,60,41.0,2023-04-19,21.95,22.55,21.87,22.04,21.9486,0.0476,41601,0,69445,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-21,False,2.0,56,40.0,2023-04-19,22.1,23.45,22.05,23.36,23.2459,1.2973,51677,0,76750,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-22,False,2.0,55,39.0,2023-04-19,23.35,23.6,22.65,22.65,22.7161,-0.5298,49483,86,76916,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-23,False,2.0,54,38.0,2023-04-19,22.66,22.9,22.0,22.11,22.1509,-0.5652,40650,0,80263,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-24,False,2.0,53,37.0,2023-04-19,22.12,23.3,22.1,22.89,22.8954,0.7445,57067,0,84258,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-27,False,2.0,50,36.0,2023-04-19,22.95,22.95,22.1,22.21,22.25,-0.6454,50773,144,87544,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-02-28,False,2.0,49,35.0,2023-04-19,22.2,22.46,21.65,21.9,21.7518,-0.4982,47083,0,89601,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-01,False,2.0,48,34.0,2023-04-19,21.87,22.35,21.6,21.98,22.0497,0.2979,47428,0,93708,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-02,False,2.0,47,33.0,2023-04-19,22.0,22.55,21.2,21.32,21.2499,-0.7998,50645,0,96967,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-03,False,2.0,46,32.0,2023-04-19,21.33,21.45,20.65,20.67,20.7153,-0.5346,50235,0,101457,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-06,False,2.0,43,31.0,2023-04-19,20.7,20.8,20.3,20.35,20.3629,-0.3524,45444,0,106318,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-07,False,2.0,42,30.0,2023-04-19,20.4,20.9,20.1,20.85,20.8009,0.438,64323,220,110283,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-08,False,2.0,41,29.0,2023-04-19,20.85,21.05,20.35,20.39,20.4505,-0.3504,57367,165,115848,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-09,False,2.0,40,28.0,2023-04-19,20.42,22.6,20.15,22.47,22.4264,1.9759,99631,0,121966,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-10,False,2.0,39,27.0,2023-04-19,22.5,26.8,21.9,24.38,24.7848,2.3584,204754,0,122517,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-13,False,2.0,37,26.0,2023-04-19,24.45,27.51,23.0,25.32,25.5333,0.7485,156435,110,130235,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-14,False,2.0,36,25.0,2023-04-19,25.45,25.65,22.65,23.78,23.9083,-1.625,152664,184,125212,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-15,False,2.0,35,24.0,2023-04-19,23.75,28.05,23.4,25.89,25.8726,1.9643,201826,0,130802,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-16,False,2.0,34,23.0,2023-04-19,25.8,26.82,23.5,23.76,23.5506,-2.322,118815,0,125547,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-17,False,2.0,33,22.0,2023-04-19,23.55,26.5,23.35,26.1,26.1463,2.5957,143684,0,137279,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-20,False,2.0,30,21.0,2023-04-19,25.7,28.25,24.78,24.93,24.942,-1.2043,122681,0,144874,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-21,False,2.0,29,20.0,2023-04-19,24.92,25.05,22.65,22.93,22.7699,-2.1721,132321,0,147289,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-22,False,2.0,28,19.0,2023-04-19,22.9,23.7,21.9,23.65,23.5,0.7301,126216,110,143920,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-23,False,1.0,27,18.0,2023-04-19,23.5,24.65,22.0,23.93,24.2236,0.7236,132921,0,140161,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-24,False,1.0,26,17.0,2023-04-19,23.85,26.25,23.16,23.35,23.2241,-0.9995,138091,0,130045,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-27,False,1.0,23,16.0,2023-04-19,23.25,23.9,22.15,22.24,22.2674,-0.9567,82750,0,123540,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-28,False,1.0,22,15.0,2023-04-19,22.15,22.6,21.6,21.7,21.6995,-0.5679,80142,0,120841,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-29,False,1.0,21,14.0,2023-04-19,21.7,21.7,20.75,20.89,20.9309,-0.7686,68182,0,121297,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-30,False,1.0,20,13.0,2023-04-19,20.95,21.7,20.6,20.95,20.8277,-0.1032,75509,0,121031,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-03-31,False,1.0,19,12.0,2023-04-19,20.95,21.25,20.4,20.75,20.7642,-0.0635,73451,102,122889,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-03,False,1.0,16,11.0,2023-04-19,21.1,21.4,20.2,20.31,20.2095,-0.5547,69159,56,119687,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-04,False,1.0,15,10.0,2023-04-19,20.3,21.3,20.05,20.6,20.5997,0.3902,82921,0,117748,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-05,False,1.0,14,9.0,2023-04-19,20.6,21.25,20.35,20.54,20.4184,-0.1813,61560,72,110966,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-06,False,1.0,13,8.0,2023-04-19,20.55,20.87,19.78,20.05,19.9781,-0.4403,62532,0,107431,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-10,False,1.0,9,7.0,2023-04-19,20.05,20.45,19.7,19.83,19.804,-0.1741,57883,68,96642,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-11,False,1.0,8,6.0,2023-04-19,19.85,19.95,19.32,19.8,19.7666,-0.0374,56305,0,89483,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-12,False,1.0,7,5.0,2023-04-19,19.75,20.2,19.05,20.03,19.9518,0.1852,81109,0,76681,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-13,False,1.0,6,4.0,2023-04-19,20.05,20.12,18.7,18.87,18.7342,-1.2176,75928,0,74067,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-14,False,1.0,5,3.0,2023-04-19,18.9,19.05,18.16,18.2,18.3523,-0.3819,69638,0,65631,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-17,False,1.0,2,2.0,2023-04-19,18.15,18.3,17.4,17.5,17.416,-0.9363,65122,0,54447,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-18,False,1.0,1,1.0,2023-04-19,17.45,17.63,16.88,17.05,17.0513,-0.3647,50327,0,44912,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
2023-04-19,False,1.0,0,0.0,2023-04-19,17.15,17.65,16.8,17.35,16.75,-0.3013,1336,0,43591,2023,4,J (Apr 2023),2023-04-19.w_.CFE_VX_2023.csv,True
