Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2017-01-31,False,2.0,49,35.0,2017-03-22,14.35,14.7,14.25,14.31,14.325,0.0,76207,0,124121,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-01,False,2.0,48,34.0,2017-03-22,14.3,14.35,13.9,13.98,13.975,-0.35,97541,0,137239,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-02,False,2.0,47,33.0,2017-03-22,14.0,14.35,13.94,14.19,14.175,0.2,80638,0,145723,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-03,False,2.0,46,32.0,2017-03-22,14.19,14.35,13.8,13.94,13.925,-0.25,75932,0,154616,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-06,False,2.0,43,31.0,2017-03-22,13.97,14.15,13.82,13.95,13.975,0.05,67787,0,169980,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-07,False,2.0,42,30.0,2017-03-22,13.95,14.1,13.85,13.95,13.975,0.0,84851,0,189694,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-08,False,2.0,41,29.0,2017-03-22,14.0,14.25,13.85,13.97,13.975,0.0,96670,0,215299,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-09,False,2.0,40,28.0,2017-03-22,13.98,14.0,13.55,13.72,13.675,-0.3,97234,0,235726,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-10,False,2.0,39,27.0,2017-03-22,13.74,13.75,13.3,13.37,13.375,-0.3,101899,0,263015,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-13,False,2.0,36,26.0,2017-03-22,13.3,13.35,12.95,13.05,13.075,-0.3,102209,0,289849,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-14,False,2.0,35,25.0,2017-03-22,13.05,13.13,12.3,12.3,12.3,-0.775,170822,0,330205,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-15,False,2.0,34,24.0,2017-03-22,12.3,12.95,12.25,12.85,12.875,0.575,197126,0,303503,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-16,False,1.0,33,23.0,2017-03-22,12.85,13.7,12.75,12.96,12.975,0.1,180398,1867,283454,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-17,False,1.0,32,22.0,2017-03-22,13.0,13.38,12.95,13.25,13.125,0.15,135622,1227,278181,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-21,False,1.0,28,21.0,2017-03-22,13.25,13.25,12.75,13.2,13.175,0.05,101726,1167,271100,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-22,False,1.0,27,20.0,2017-03-22,13.2,13.45,13.0,13.21,13.225,0.05,99759,1660,263255,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-23,False,1.0,26,19.0,2017-03-22,13.2,13.78,13.18,13.52,13.525,0.3,118392,1570,259230,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-24,False,1.0,25,18.0,2017-03-22,13.55,14.1,13.15,13.35,13.325,-0.2,145196,1309,251201,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-27,False,1.0,22,17.0,2017-03-22,13.3,13.42,12.85,13.3,13.275,-0.05,83944,0,249458,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-02-28,False,1.0,21,16.0,2017-03-22,13.3,13.65,13.18,13.51,13.525,0.25,114811,0,238271,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-01,False,1.0,20,15.0,2017-03-22,13.5,13.55,12.75,13.28,13.275,-0.25,126320,0,235095,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-02,False,1.0,19,14.0,2017-03-22,13.28,13.5,12.95,13.25,13.275,0.0,121447,0,230167,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-03,False,1.0,18,13.0,2017-03-22,13.25,13.4,12.78,12.85,12.825,-0.45,105524,0,225661,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-06,False,1.0,15,12.0,2017-03-22,12.8,13.15,12.55,12.65,12.675,-0.15,76966,0,227018,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-07,False,1.0,14,11.0,2017-03-22,12.68,12.83,12.3,12.64,12.625,-0.05,109144,0,220290,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-08,False,1.0,13,10.0,2017-03-22,12.6,12.97,12.25,12.67,12.675,0.05,107614,0,213062,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-09,False,1.0,12,9.0,2017-03-22,12.7,12.95,12.45,12.8,12.775,0.1,110961,0,206759,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-10,False,1.0,11,8.0,2017-03-22,12.8,12.81,12.4,12.55,12.525,-0.25,102095,0,204923,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-13,False,1.0,9,7.0,2017-03-22,12.5,12.65,12.1,12.13,12.125,-0.4,81034,0,205355,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-14,False,1.0,8,6.0,2017-03-22,12.13,12.8,12.05,12.63,12.625,0.5,151936,0,176530,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-15,False,1.0,7,5.0,2017-03-22,12.65,12.7,11.9,12.29,12.275,-0.35,123982,0,166685,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-16,False,1.0,6,4.0,2017-03-22,12.25,12.3,11.88,11.91,11.925,-0.35,127156,0,152027,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-17,False,1.0,5,3.0,2017-03-22,11.9,12.01,11.5,11.75,11.775,-0.15,132188,0,127923,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-20,False,1.0,2,2.0,2017-03-22,11.75,11.95,11.55,11.63,11.625,-0.15,127493,0,94307,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-21,False,1.0,1,1.0,2017-03-22,11.6,12.56,11.2,12.18,12.175,0.55,178153,0,70844,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
2017-03-22,False,1.0,0,0.0,2017-03-22,12.3,12.85,12.15,12.15,12.74,0.565,4264,0,65279,2017,3,H (Mar 2017),2017-03-22.w_.CFE_VX_2017.csv,True
