Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2014-07-21,False,2.0,58,41.0,2014-09-17,13.65,14.1,13.6,13.91,13.95,0.25,34531,0,80163,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-22,False,2.0,57,40.0,2014-09-17,13.92,13.95,13.52,13.65,13.7,-0.25,30978,0,83744,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-23,False,2.0,56,39.0,2014-09-17,13.67,13.95,13.6,13.85,13.85,0.15,31999,0,84333,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-24,False,2.0,55,38.0,2014-09-17,13.85,14.05,13.69,14.01,14.05,0.2,36742,0,87095,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-25,False,2.0,54,37.0,2014-09-17,14.0,14.3,13.95,14.25,14.3,0.25,34204,0,89016,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-28,False,2.0,51,36.0,2014-09-17,14.25,14.45,14.04,14.1,14.15,-0.15,35582,0,92959,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-29,False,2.0,50,35.0,2014-09-17,14.12,14.25,13.9,14.15,14.2,0.05,41594,0,95776,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-30,False,2.0,49,34.0,2014-09-17,14.15,14.35,13.88,14.3,14.3,0.1,44045,0,100126,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-07-31,False,2.0,48,33.0,2014-09-17,14.25,15.5,14.25,15.5,15.5,1.2,97441,230,110523,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-01,False,2.0,47,32.0,2014-09-17,15.4,16.13,14.77,16.1,16.1,0.6,143045,1758,111508,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-04,False,2.0,44,31.0,2014-09-17,16.0,16.16,14.95,15.3,15.35,-0.75,77843,2285,110852,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-05,False,2.0,43,30.0,2014-09-17,15.33,16.45,15.25,16.2,16.2,0.85,103363,3043,113412,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-06,False,2.0,42,29.0,2014-09-17,16.17,16.57,15.7,16.25,16.3,0.1,73500,627,115967,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-07,False,2.0,41,28.0,2014-09-17,16.24,16.9,15.8,16.6,16.65,0.35,93856,0,119770,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-08,False,2.0,40,27.0,2014-09-17,16.6,17.75,15.9,16.1,16.15,-0.5,74063,0,120816,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-11,False,2.0,37,26.0,2014-09-17,16.15,16.25,15.0,15.28,15.3,-0.85,81429,0,125246,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-12,False,2.0,36,25.0,2014-09-17,15.3,15.5,15.05,15.15,15.15,-0.15,64499,0,131790,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-13,False,2.0,35,24.0,2014-09-17,15.15,15.15,14.35,14.35,14.4,-0.75,73360,0,141719,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-14,False,2.0,34,23.0,2014-09-17,14.36,14.5,13.85,13.85,13.9,-0.5,73560,1217,153402,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-15,False,2.0,33,22.0,2014-09-17,13.9,14.75,13.65,13.92,13.9,0.0,127680,3736,154444,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-18,False,2.0,30,21.0,2014-09-17,13.85,13.85,13.35,13.35,13.4,-0.5,82246,2093,168858,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-19,False,2.0,29,20.0,2014-09-17,13.4,13.5,13.25,13.45,13.5,0.1,73763,5161,174277,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-20,False,2.0,28,19.0,2014-09-17,13.45,13.75,13.4,13.5,13.5,0.0,75681,3189,169616,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-21,False,1.0,27,18.0,2014-09-17,13.5,13.7,13.35,13.38,13.4,-0.1,53264,1813,172037,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-22,False,1.0,26,17.0,2014-09-17,13.37,13.75,13.34,13.45,13.5,0.1,76736,1920,175440,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-25,False,1.0,23,16.0,2014-09-17,13.5,13.5,13.2,13.35,13.35,-0.15,45215,1897,178430,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-26,False,1.0,22,15.0,2014-09-17,13.3,13.5,13.25,13.45,13.45,0.1,48319,449,179409,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-27,False,1.0,21,14.0,2014-09-17,13.4,13.62,13.35,13.53,13.55,0.1,33830,0,176687,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-28,False,1.0,20,13.0,2014-09-17,13.54,14.25,13.5,13.6,13.6,0.05,46550,0,172179,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-08-29,False,1.0,19,12.0,2014-09-17,13.6,13.85,13.45,13.8,13.8,0.2,41710,1386,166836,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-02,False,1.0,15,11.0,2014-09-17,13.75,13.87,13.55,13.75,13.75,-0.05,43777,0,162315,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-03,False,1.0,14,10.0,2014-09-17,13.7,13.75,13.4,13.5,13.5,-0.25,51086,0,158434,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-04,False,1.0,13,9.0,2014-09-17,13.5,13.76,13.2,13.55,13.55,0.05,66933,737,152699,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-05,False,1.0,12,8.0,2014-09-17,13.5,13.8,13.15,13.2,13.2,-0.35,57722,0,149112,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-08,False,1.0,9,7.0,2014-09-17,13.2,13.5,13.2,13.32,13.35,0.15,39886,0,141146,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-09,False,1.0,8,6.0,2014-09-17,13.35,14.0,13.25,13.85,13.85,0.5,68143,0,126643,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-10,False,1.0,7,5.0,2014-09-17,13.85,14.25,13.65,13.7,13.7,-0.15,67152,395,111078,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-11,False,1.0,6,4.0,2014-09-17,13.7,14.05,13.5,13.55,13.55,-0.15,68574,0,98430,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-12,False,1.0,5,3.0,2014-09-17,13.5,14.38,13.4,14.05,14.05,0.5,100670,0,79249,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-15,False,1.0,2,2.0,2014-09-17,14.15,14.47,13.95,14.4,14.4,0.35,65193,0,60240,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-16,False,1.0,1,1.0,2014-09-17,14.4,14.55,13.0,13.0,13.05,-1.35,73673,0,43254,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
2014-09-17,False,1.0,0,0.0,2014-09-17,,,,13.03,13.03,-0.02,0,0,40450,2014,9,U (Sep 2014),2014-09-17.w_.CFE_VX_2014.csv,True
