Trade Date,Weekly,Tenor_Monthly,Tenor_Days,Tenor_Trade_Days,Expiry,Open,High,Low,Close,Settle,Change,Total Volume,EFP,Open Interest,Year,MonthOfYear,Futures,File,Expired
2026-02-17,False,3.0,56,40.0,2026-04-15,21.3,21.7,20.6,20.75,20.7009,-0.447,51226,0,55543,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-18,False,3.0,55,39.0,2026-04-15,20.73,21.02,20.45,20.76,20.7646,0.0637,47990,0,60830,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-19,False,2.0,54,38.0,2026-04-15,20.73,21.47,20.65,21.2,21.242,0.4774,52665,0,66288,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-20,False,2.0,53,37.0,2026-04-15,21.1,21.5,20.6,20.75,20.8381,-0.4039,64056,0,67621,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-23,False,2.0,50,36.0,2026-04-15,21.0,21.5,20.65,21.3,21.4043,0.5662,46560,0,74627,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-24,False,2.0,49,35.0,2026-04-15,21.4,21.52,20.75,20.93,20.9235,-0.4808,45689,0,81089,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-25,False,2.0,48,34.0,2026-04-15,20.94,21.06,20.2,20.2,20.3214,-0.6021,62201,0,79625,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-26,False,2.0,47,33.0,2026-04-15,20.2,21.05,20.2,20.7,20.5453,0.2239,76535,0,85249,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-02-27,False,2.0,46,32.0,2026-04-15,20.75,21.45,20.62,21.15,21.1511,0.6058,73681,0,91593,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-02,False,2.0,43,31.0,2026-04-15,21.9,23.15,21.0,21.35,21.2758,0.1247,94555,14,102306,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-03,False,2.0,42,30.0,2026-04-15,21.35,23.75,21.3,22.27,22.0885,0.8127,153054,12,116325,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-04,False,2.0,41,29.0,2026-04-15,22.25,22.96,21.1,21.41,21.3553,-0.7332,90730,0,120840,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-05,False,2.0,40,28.0,2026-04-15,21.45,23.22,21.07,22.37,22.4869,1.1316,116916,0,126441,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-06,False,2.0,39,27.0,2026-04-15,22.4,25.15,22.1,24.57,25.0027,2.5158,139164,15,142230,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-09,False,2.0,37,26.0,2026-04-15,24.8,27.12,22.57,23.04,22.9911,-2.0116,176222,13,148962,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-10,False,2.0,36,25.0,2026-04-15,22.9,24.0,22.05,23.71,23.9178,0.9267,159156,844,156079,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-11,False,2.0,35,24.0,2026-04-15,23.7,24.12,22.87,23.14,22.9478,-0.97,109439,537,161702,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-12,False,2.0,34,23.0,2026-04-15,23.18,24.5,23.05,24.16,24.3687,1.4209,138446,1635,171729,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-13,False,2.0,33,22.0,2026-04-15,24.1,24.95,23.4,24.92,24.7996,0.4309,129882,16,191092,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-16,False,2.0,30,21.0,2026-04-15,25.0,25.15,22.95,23.1,22.99,-1.8096,161598,0,194774,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-17,False,2.0,29,20.0,2026-04-15,23.15,23.55,22.3,22.8,22.7161,-0.2739,140296,1088,201949,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-18,False,2.0,28,19.0,2026-04-15,22.8,25.15,22.35,24.9,24.6547,1.9386,171286,16,205909,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-19,False,1.0,27,18.0,2026-04-15,24.85,26.11,23.4,23.85,23.9468,-0.7079,182160,0,185428,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-20,False,1.0,26,17.0,2026-04-15,23.75,26.09,23.45,25.2,25.7467,1.7999,146287,946,178997,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-23,False,1.0,23,16.0,2026-04-15,26.1,27.75,22.6,24.15,24.3024,-1.4443,178171,0,168461,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-24,False,1.0,22,15.0,2026-04-15,24.2,25.35,23.5,24.32,24.9404,0.638,132190,0,157646,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-25,False,1.0,21,14.0,2026-04-15,24.25,25.05,23.62,24.3,24.2885,-0.6519,96022,855,151260,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-26,False,1.0,20,13.0,2026-04-15,24.35,26.4,24.15,25.83,26.2588,1.9703,122416,0,150515,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-27,False,1.0,19,12.0,2026-04-15,25.75,28.75,25.43,28.3,28.49,2.2312,135139,0,151855,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-30,False,1.0,16,11.0,2026-04-15,28.85,29.3,26.9,28.49,28.2082,-0.2818,115636,1176,136856,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-03-31,False,1.0,15,10.0,2026-04-15,28.33,28.85,24.85,24.97,25.0224,-3.1858,158841,588,117673,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-01,False,1.0,14,9.0,2026-04-15,25.0,25.25,23.95,24.35,24.4503,-0.5721,119320,24,108340,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-02,False,1.0,13,8.0,2026-04-15,24.35,26.9,24.16,24.58,24.4806,0.0303,122975,415,101048,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-06,False,1.0,9,7.0,2026-04-15,24.55,25.75,23.55,23.76,23.843,-0.6376,87762,0,91471,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-07,False,1.0,8,6.0,2026-04-15,23.8,26.25,23.65,24.56,24.9752,1.1322,126422,0,81927,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-08,False,1.0,7,5.0,2026-04-15,24.35,24.81,21.14,22.0,21.6653,-3.3099,168734,0,75991,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-09,False,1.0,6,4.0,2026-04-15,21.95,22.3,20.25,20.26,20.2766,-1.3887,101366,440,70722,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-10,False,1.0,5,3.0,2026-04-15,20.35,21.0,19.8,20.11,20.4077,0.1311,75119,0,65064,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-13,False,1.0,2,2.0,2026-04-15,21.45,22.25,19.15,19.15,19.304,-1.1037,76642,0,56312,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-14,False,1.0,1,1.0,2026-04-15,19.2,19.2,18.39,18.55,18.5981,-0.7059,56124,0,48955,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
2026-04-15,False,1.0,0,0.0,2026-04-15,18.6,18.75,18.0,18.15,17.38,-1.2181,2462,0,49356,2026,4,J (Apr 2026),2026-04-15.w_.CFE_VX_2026.csv,True
